"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4522221","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4522220","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4522219","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4522218","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4522217","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4522216","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4522215","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4522214","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4522213","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4522212","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4522211","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4522210","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4522209","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4522208","2001-08-16",NA,0.6531765980315,NA,NA,NA,NA,NA,NA,NA,NA,15.936655,NA,NA
"4522207","2001-08-17",NA,0.219649461328187,NA,NA,NA,NA,NA,NA,51.6059755772577,NA,15.9200023333333,NA,NA
"4522206","2001-08-20",NA,0.421966638738671,0.431597566032786,NA,NA,NA,NA,NA,55.2203201398545,NA,15.9374446888889,NA,NA
"4522205","2001-08-21",NA,0.710979087854707,0.450865062640522,NA,NA,NA,NA,NA,59.8351189727347,NA,15.9980947303704,NA,NA
"4522204","2001-08-22",NA,0.473988879579558,0.535644868724312,0.47270249913254,NA,NA,NA,NA,54.8439839312428,NA,16.013320766321,NA,NA
"4522203","2001-08-23",NA,0.502890124491158,0.562619363975141,0.516376431779991,NA,NA,NA,NA,55.3333093420945,NA,16.0310699974782,NA,NA
"4522202","2001-08-24",NA,0.445087634667954,0.473988879579557,0.52408437075967,16.6161487945113,15.7290925388221,16.1726206666667,0.524383271291551,54.0712969590948,NA,16.0373459978144,NA,NA
"4522201","2001-08-27",NA,0.225429710310509,0.39113582315654,0.475914688903746,16.6068895695938,15.7542884304062,16.180589,0.313075157880761,49.4552094856515,NA,16.0081785314392,NA,NA
"4522200","2001-08-28",NA,0,0.223505781659487,0.362876828131861,16.7729907631575,15.5032659035092,16.1381283333333,-0.330821726442526,35.7785628825747,NA,15.8390120605806,NA,NA
"4522199","2001-08-29",NA,0.017122944243883,0.0808508848514639,0.231830829889164,16.9121926851641,15.2673036481692,16.0897481666667,-0.208804549797054,36.3781652248778,NA,15.6969544525032,NA,NA
"4522198","2001-08-30",NA,0.143837745687926,0.0536535633106031,0.119336743273851,16.9504240357095,15.1477939642905,16.049109,0.0538487461081912,40.7842620348031,NA,15.6075338588361,NA,NA
"4522197","2001-08-31",NA,0.164337418476313,0.108432702802707,0.0809790503215914,16.967753334307,15.0541949990263,16.0109741666667,0.134143633307474,41.3750964244585,15.8049316,15.5345893443246,NA,NA
"4522196","2001-09-04",NA,0.522058348584347,0.276744504249529,0.14627692345428,16.9700936793847,15.0659703206153,16.018032,0.451455175996025,51.3147453122061,15.8049316,15.557885431748,-1.74453329605496,NA
"4522195","2001-09-05",NA,0.374997308644633,0.353797691901764,0.246324966318,16.9697080213154,15.0112593120179,15.9904836666667,0.244828480337091,47.651266982428,15.7942764,15.5416473741816,-1.66333749078329,NA
"4522194","2001-09-06",20.3191456255577,0.393379265798256,0.430144974342412,0.353562390164568,16.9472884060958,14.9728905939042,15.9600895,0.321091694649644,48.1495576065058,15.787446,15.5321277242907,-1.56338486097378,NA
"4522193","2001-09-07",19.851340607778,0.198503002220821,0.322293192221237,0.368745286155138,16.9152591265958,14.8908568734042,15.903058,0.17824345895696,43.3502699061888,15.7625844,15.474701361052,-1.65724639553255,NA
"4522192","2001-09-10",19.5393684069608,0.161050640199599,0.250977636072892,0.33447193421218,16.8449188044992,14.8257335288341,15.8353261666667,0.186150890838259,42.5053433960617,15.7341712,15.4158251795784,-1.74836598836139,NA
"4522191","2001-09-17",19.8438332003561,0,0.11985121414014,0.231040680811423,16.7847571685329,14.7333558314671,15.7590565,0.120604143809371,38.3950767398244,15.6931904,15.3183538223013,-1.98231689810442,NA
