"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9756566","2001-10-01",20.7298969443425,0.391489361702128,0.52613475177305,0.573924349881797,21.0322254248304,19.3794412418363,20.2058333333333,0.470252216125643,45.6640657969331,20.3716,19.9801726033766,-1.18457043744967,-1.40263149825375
"9756565","2001-10-02",19.4791616605885,0.425531914893617,0.449645390070922,0.530472813238771,20.8057304653591,19.4772695346409,20.1415,0.393485764821471,46.8614829887636,20.2828,19.9694829229264,-1.11898664553614,-1.34590252771022
"9756564","2001-10-03",18.2833693800132,0.438297872340426,0.418439716312057,0.464739952718676,20.7382919544928,19.4897080455072,20.114,0.478108533085664,47.3302270175906,20.2,19.9642185332029,-1.04291217498744,-1.28530445716567
"9756563","2001-10-04",18.4433213392175,0.68936170212766,0.5177304964539,0.46193853427896,20.8195834101618,19.4637499231715,20.1416666666667,0.926551887737414,55.6213900298915,20.1448,20.0383227287758,-0.736112155188773,-1.17546599677029
"9756562","2001-10-05",19.4598965099619,0.729166666666667,0.61894208037825,0.518370764381403,21.0326280097505,19.3627053235828,20.1976666666667,1.13615719585871,61.0002445723357,20.1084,20.1665463649391,-0.29781255923359,-0.999935309262949
"9756561","2001-10-08",20.4038591685102,0.899305555555555,0.772611308116627,0.636427961649592,21.2934732526889,19.2455267473111,20.2695,1.13177105941773,65.5858126893872,20.094,20.3430068496139,0.239270953966542,-0.752094056617051
"9756560","2001-10-09",19.0582343726686,0.503472222222223,0.710648148148148,0.700733845547675,21.3406439827903,19.2576893505431,20.2991666666667,0.708437889114404,50.6612763600211,20.068,20.3439392696653,0.209013228887245,-0.559872599516192
"9756559","2001-10-10",17.9610955181024,0.46058091286307,0.621119563546949,0.701459673270574,21.3801100141426,19.2502233191907,20.3151666666667,0.752673847835278,52.0025947754262,20.0712,20.3620807003766,0.233811509205717,-0.40113577777181
"9756558","2001-10-11",17.5296356584687,0.840000000000001,0.601351045028431,0.644372918907842,21.6208484806446,19.1634848526888,20.3921666666667,1.04577460633384,61.6705728909446,20.1352,20.5271366069931,0.686667993959156,-0.183575023425617
"9756557","2001-10-12",16.4558203126144,0.644444444444444,0.648341785769171,0.623604131448184,21.7494749200909,19.1345250799091,20.442,0.872728628170901,57.2363598352884,20.1812,20.6168517260607,0.875936149099288,0.0283272110793641
"9756556","2001-10-15",15.4587060628926,0.729357798165138,0.737934080869861,0.662542303889154,21.8810519281968,19.1106147384698,20.4958333333333,0.860051476243109,58.9068798310515,20.2376,20.7226048292526,1.09384247441908,0.241430263747308
"9756555","2001-10-16",14.9183184040339,0.747706422018348,0.707169554875976,0.697815140505003,22.0170658663477,19.144600800319,20.5808333333333,0.854805591448214,59.2335468725558,20.2992,20.8195908520189,1.26583508493781,0.446311227985407
"9756554","2001-10-17",14.3316659736236,0.458715596330275,0.64525993883792,0.696787858194586,22.0593573901406,19.237309276526,20.6483333333333,0.680129222772975,52.1957520410116,20.314,20.8196454050831,1.14447509503961,0.585944001396248
"9756553","2001-10-18",14.6226741132412,0.174311926605504,0.460244648318042,0.604224714010646,21.9758808590831,19.4421191409169,20.709,0.413567247294863,46.3581941959768,20.322,20.7370260177386,0.798703102116827,0.628495821540364
"9756552","2001-10-19",15.1478532695153,0.0428571428571428,0.22529488859764,0.443599825251201,21.916654815751,19.5610118509157,20.7388333333333,0.233052358646669,44.5411328695376,20.3124,20.6374225487068,0.436961427785154,0.590188942789322
"9756551","2001-10-22",14.8366256389004,0.154589371980676,0.123919480481107,0.269819672465596,21.8955260291129,19.6288073042205,20.7621666666667,0.354929802395775,47.2955463005559,20.3124,20.5857662088793,0.248310624289516,0.521813279089361
"9756550","2001-10-23",13.8583591039506,0.333333333333334,0.176926616057051,0.175380328378599,21.8942955047346,19.7090378285987,20.8016666666667,0.540422387848341,51.3950721431549,20.3528,20.5956640476954,0.256409307038474,0.468732484679183
"9756549","2001-10-24",12.9499687500686,0.587064676616917,0.358329127310309,0.219725074616155,21.9350665502232,19.7499334497768,20.8425,0.677334735316961,55.9816720400961,20.4136,20.6722421746693,0.456874821025721,0.466360951948491
"9756548","2001-10-25",12.8264946758954,0.55223880597015,0.490878938640133,0.342044894002497,21.9843465285441,19.7949868047892,20.8896666666667,0.710259341276195,55.2115613879313,20.5016,20.7292765513801,0.581008798599147,0.489290521278622
"9756547","2001-10-26",12.7118401784489,0.55223880597015,0.563847429519072,0.471018498489838,22.0274032672838,19.8335967327162,20.9305,0.683622998193297,55.2115613879313,20.5708,20.7787063445294,0.671166157627212,0.52566564854834
"9756546","2001-10-29",12.266343081501,0.154228855721394,0.419568822553898,0.491431730237701,22.0045881208926,19.8940785457741,20.9493333333333,0.302891204615048,46.697078294652,20.6028,20.7148788319255,0.426692419988939,0.50587100283646
"9756545","2001-10-30",12.0740141133744,0.0746268656716428,0.260364842454395,0.414593698175788,21.9760768906495,19.9485897760172,20.9623333333333,0.153594181553794,45.1958675486595,20.6184,20.6382283210021,0.168060532764591,0.438308908822086
"9756544","2001-10-31",11.9525323077154,0.0575916230366508,0.0954824481432289,0.258472037717174,21.9646042761234,19.9700623905433,20.9673333333333,0.108598509607318,44.8080453652299,20.6136,20.5664645448685,-0.052670283026135,0.340113070452442
"9756543","2001-11-01",11.4001415243297,0.0575916230366508,0.0632700372483144,0.139705775948646,21.9739104697881,19.9287561968786,20.9513333333333,0.230419684893017,44.8080453652299,20.6092,20.5042692722193,-0.225624419639991,0.226965572433955
"9756542","2001-11-02",11.0360956009297,0.25130890052356,0.12216404886562,0.0936388447523878,21.9411411333297,19.903525533337,20.9223333333333,0.381070142310348,49.4604393108425,20.622,20.4997000359234,-0.214777339055316,0.138616990136101
"9756541","2001-11-05",10.6980529577726,0.268817204301075,0.192572575953762,0.126002220689232,21.8576973337589,19.8903026662411,20.874,0.359035231765048,49.7072245981688,20.6488,20.4984066978003,-0.196045714368942,0.0716844492350924
"9756540","2001-11-06",11.2374791274349,0,0.173375368274878,0.162703997698087,21.9190280655334,19.7336386011333,20.8263333333333,0.0212142501929078,37.8609673937044,20.6248,20.3386191380936,-0.644485538401807,-0.0715495482922874
"9756539","2001-11-07",11.738374856407,0.211764705882353,0.160193970061142,0.175380638096594,21.9316889532718,19.6383110467282,20.785,0.169337822096559,44.3430228163138,20.6212,20.2721365863478,-0.77865950685303,-0.212971540004436
"9756538","2001-11-08",11.7026808004366,0.313725490196079,0.17516339869281,0.16957757900961,21.7912576480394,19.6347423519606,20.713,0.305395923956703,47.1989996126617,20.6044,20.2491850415014,-0.772909031113056,-0.32495903822616
"9756537","2001-11-09",11.6695363198926,0.431372549019607,0.318954248366012,0.218103872373321,21.6986399652015,19.6346933681318,20.6666666666667,0.414403470071612,50.3639359981333,20.5804,20.2692937026346,-0.641382446618166,-0.388243719904561
"9756536","2001-11-12",10.9605329678096,0.474509803921569,0.406535947712418,0.300217864923747,21.5866816379091,19.6663183620909,20.6265,0.533066660251013,51.5116052719671,20.5412,20.3013878756166,-0.487771194322417,-0.408149214788132
"9756535","2001-11-13",11.4111401063868,0.633333333333334,0.513071895424836,0.412854030501089,21.5264889253314,19.7005110746686,20.6135,0.897869010150532,56.4416702119742,20.5676,20.3958694922011,-0.166032121105941,-0.359725796051694
"9756534","2001-11-14",12.6675092995098,0.804597701149425,0.637480279468109,0.519029374201788,21.8329658814012,19.5110341185987,20.672,1.21262501903568,64.8355046625751,20.6324,20.6230868932409,0.509634828159067,-0.185853671209542
"9756533","2001-11-15",13.8833004574061,0.892351274787536,0.776760769756765,0.64243764821657,22.1987349018864,19.3539317647803,20.7763333333333,1.13284988330149,67.0323685840795,20.6664,20.8666753074755,1.16032710617753,0.083382484267872
"9756532","2001-11-16",13.8309799432617,0.694050991501417,0.796999989146126,0.737080346123666,22.3678944766713,19.3807721899954,20.8743333333333,0.900273759129306,59.0823005668477,20.6884,20.9844519331454,1.38450849386478,0.343607686187253
"9756531","2001-11-19",13.7823966086991,0.711048158640227,0.765816808309726,0.779859189070872,22.5066887797291,19.3976445536043,20.9521666666667,0.833811055054343,59.5254055947687,20.7044,21.094525008726,1.56504266999948,0.587894682949699
"9756530","2001-11-20",14.4964488841356,0.808625336927223,0.737908162356289,0.76690831993738,22.7347291022095,19.3342708977905,21.0345,0.941754192042294,63.0450412234024,20.7384,21.2552550075625,1.87050239749809,0.844416225859377
"9756529","2001-11-21",15.1594974256123,0.835579514824797,0.785084336797416,0.762936435821143,22.908893517519,19.2847731491476,21.0968333333333,0.880736066432971,63.7380754026336,20.8016,21.4078876732209,2.12203149651506,1.09993927999051
"9756528","2001-11-23",16.1562709888094,0.862533692722372,0.835579514824797,0.786190671326167,23.0968307989415,19.2278358677252,21.1623333333333,0.8870945021362,64.455925600261,20.8936,21.5535026501248,2.32846248096035,1.34564392018448
"9756527","2001-11-26",17.5382567381021,0.772946859903381,0.823686689150183,0.814783513590798,23.3002346014284,19.1724320652383,21.2363333333333,0.882043468933845,64.455925600261,20.994,21.6797022967748,2.4605624332104,1.56862762278966
"9756526","2001-11-27",18.8791319205415,0.918032786885246,0.851171113170333,0.836812439048437,23.5963881213549,19.1529452119784,21.3746666666667,0.933297641626158,69.3773727778717,21.112,21.8824086572048,2.78827547549345,1.81255719333042
"9756525","2001-11-28",19.7059814219842,0.819209039548022,0.836729562112216,0.837195788144244,23.8193895170413,19.2252771496253,21.5223333333333,0.868079808407283,66.54245118061,21.2056,22.0314208362442,2.93548432407995,2.03714261948033
"9756524","2001-11-29",20.9514877281245,0.775675675675675,0.837639167369648,0.841846614217399,24.0623272437621,19.3183394229046,21.6903333333333,0.891302297440929,68.418623441504,21.2896,22.196564724745,3.11071891359223,2.25185787830271
"9756523","2001-11-30",21.7469165304285,0.721448467966574,0.772111061063424,0.815493263515096,24.2521787854385,19.4318212145615,21.842,0.830127653381493,65.9124235239933,21.3696,22.3170227614456,3.14810900407581,2.43110810345733
"9756522","2001-12-03",22.4416685704742,0.669902912621358,0.722342352087869,0.77736419350698,24.3911070798468,19.5485595868198,21.9698333333333,0.761604730806977,65.6079401805457,21.4488,22.4187530599195,3.13213627247972,2.57131373726181
"9756521","2001-12-04",22.9250776329874,0.536170212765958,0.64250719778463,0.712320203645307,24.4765656535406,19.7124343464594,22.0945,0.708957296899087,64.4851243458016,21.5572,22.4975859852636,3.05748485609985,2.66854796102941
"9756520","2001-12-05",23.3253127795225,0.527659574468084,0.5779108999518,0.647586816608099,24.424305593869,20.0943610727977,22.2593333333333,0.688763003626455,64.1473338891113,21.6712,22.5632411872285,2.95598662120931,2.72603569306539
"9756519","2001-12-06",22.8674260658755,0.378723404255319,0.480851063829787,0.567089720522072,24.3150912738795,20.4819087261205,22.3985,0.607352048819217,58.3836300116523,21.7728,22.573475695598,2.71877834246157,2.72458422294463
"9756518","2001-12-07",21.3700017670242,0.0611353711790395,0.322506116634147,0.460422693471911,24.1543202299256,20.830346436741,22.4923333333333,0.403027715202135,49.0305338261556,21.8468,22.4903456028516,2.25823638892051,2.6313146561398
"9756517","2001-12-10",20.1344559264448,0,0.146619591811453,0.316658924091795,23.9764138615836,21.1615861384164,22.569,0.306145625831527,47.9514768026562,21.9024,22.4062995224714,1.83951834935778,2.4729553947834
"9756516","2001-12-11",19.4281460104862,0,0.0203784570596795,0.163168055168426,23.8106615741279,21.4270050925387,22.6188333333333,0.108934142202747,44.8786831222383,21.9468,22.2987929194752,1.39731946843999,2.25782820951472
"9756515","2001-12-12",20.2765053232733,0,-3.07624296406554e-16,0.0556660162903771,23.9074633700336,21.2798699632997,22.5936666666667,-0.168672708455298,34.3834879325959,21.9928,22.0522871968785,0.619288893614778,1.93012034633473
"9756514","2001-12-13",21.1385930287627,0,-3.07624296406554e-16,0.00679281901989281,24.1075374697426,20.8937958635908,22.5006666666667,-0.132907137308888,33.8643555581193,22.0144,21.829315570628,-0.0287731735085561,1.53834164236607
"9756513","2001-12-14",22.1336491093033,0,-3.07624296406554e-16,-4.69531820831056e-16,24.2400919431845,20.5435747234822,22.3918333333333,-0.0388405396076441,32.5052870861953,22.0184,21.6120734945443,-0.607877652719924,1.10909778334887
"9756512","2001-12-17",21.6656678296062,0.125641025641026,0.0418803418803417,0.0139601139601135,24.2839094907374,20.3887571759292,22.3363333333333,0.146654810364943,39.6103699857585,22.03,21.4891303619384,-0.877069578216427,0.711864311035814
"9756511","2001-12-18",20.7970712319739,0.279487179487179,0.135042735042735,0.0589743589743586,24.2903038355812,20.3276961644188,22.309,0.281541162157819,46.9715610661121,22.0612,21.4625796470133,-0.855635926087162,0.398364263611219
"9756510","2001-12-19",19.4424985713578,0.269230769230769,0.224786324786325,0.133903133903134,24.2641299097825,20.2588700902175,22.2615,0.331513219183217,46.5640588488627,22.0708,21.4342356940782,-0.844098710271013,0.149871668834773
"9756509","2001-12-20",18.1846811007857,0.447761194029851,0.332159714249266,0.230662924692775,24.2382145540431,20.2241187792902,22.2311666666667,0.41002539876147,51.6463702217392,22.0548,21.4696709348678,-0.657764832550556,-0.011655631442293
"9756508","2001-12-21",18.6503238879536,0.878787878787879,0.531926614016166,0.362957551017252,24.3065482893326,20.2131183773341,22.2598333333333,0.737820121738621,63.3312473172024,22.0808,21.6870481435521,0.0133140327084336,-0.00666169861214772
"9756507","2001-12-24",19.0827064760381,0.936363636363636,0.754304236393788,0.539463521553073,24.3733296071509,20.1986703928491,22.286,0.751677229860396,64.5821610914267,22.1424,21.9007750577451,0.60282453361109,0.1152355478325
"9756506","2001-12-26",19.6900510291255,0.915204678362572,0.910118731171362,0.732116527193772,24.3926593397745,20.1920073268921,22.2923333333333,0.770037444152622,64.8539916757481,22.2032,22.0913383833791,1.06694844021769,0.305578126309537
"9756505","2001-12-27",20.4170223602081,0.918767507002801,0.92344527390967,0.862622747158273,24.4483268041271,20.1726731958729,22.3105,0.796134061052632,65.9105941972766,22.2504,22.2764932655952,1.46768852437824,0.538000205923278
"9756504","2001-12-28",19.9832862149884,0.750700280112045,0.861557488492472,0.898373831191168,24.3781500875767,20.1945165790899,22.2863333333333,0.685723725183818,58.3536173274013,22.2696,22.3569608301825,1.54757237955001,0.739914640648624
"9756503","2001-12-31",19.4427171106405,0.728291316526611,0.799253034547152,0.861418598983098,24.3191593626446,20.2118406373554,22.2655,0.682884922477934,57.4084855266711,22.2816,22.4160327194915,1.56319485518419,0.904570683555738
"9756502","2002-01-02",18.0732609802005,0.571428571428571,0.683473389355742,0.781427970798455,24.241503475386,20.2211631912807,22.2313333333333,0.580092722815792,51.161755276317,22.2712,22.392561690226,1.3582852785827,0.995313602561131
"9756501","2002-01-03",16.8701757266823,0.644257703081233,0.647992530345471,0.710239651416122,24.2007797417051,20.2278869249615,22.2143333333333,0.634830384652998,53.6817454749011,22.2432,22.4068867981959,1.27481948647155,1.05121477934321
"9756500","2002-01-04",15.8962287615374,0.781512605042016,0.665732959850607,0.665732959850607,24.2049256723999,20.2267409942668,22.2158333333333,0.723929607448839,58.0725551880156,22.2428,22.4846352251031,1.36870230947923,1.11471228537042
"9756499","2002-01-07",15.1397062660246,0.733766233766234,0.719845513963161,0.677857001386413,24.2420241083055,20.2196425583611,22.2308333333333,0.718568690152932,57.5925923053385,22.23,22.546683861756,1.4116575951362,1.17410134732357
"9756498","2002-01-08",14.9493163193535,0.785714285714286,0.766997708174178,0.717525393995982,24.3670814838982,20.2179185161018,22.2925,0.767724681328507,60.0798005223409,22.2352,22.6377926801885,1.527210791559,1.24472323617066
"9756497","2002-01-09",14.5149514213076,0.711538461538462,0.743672993672993,0.743505405270111,24.4790830827732,20.2385835838934,22.3588333333333,0.733738187430161,58.3681451979596,22.236,22.6994203228301,1.55358454226291,1.30649549738911
"9756496","2002-01-10",14.0343131570304,0.334883720930233,0.610712156060993,0.707127619302721,24.5079043942281,20.3064289391052,22.4071666666667,0.558590528326549,50.2962793322344,22.2124,22.6621642797861,1.31741033427928,1.30867846476714
"9756495","2002-01-11",13.9213088026562,0,0.348807394156231,0.567730847963406,24.4583279503994,20.5106720496006,22.4845,0.474372977481095,47.9842405189588,22.1808,22.6005423758146,1.03981938798137,1.25490664940999
"9756494","2002-01-14",14.2489299830891,0,0.111627906976744,0.357049152397989,24.3225977738998,20.8067355594336,22.5646666666667,0.359304308163349,44.9498546303037,22.1512,22.507136725706,0.704062149797768,1.14473774948754
"9756493","2002-01-15",13.3612454535638,0.153846153846154,0.051282051282051,0.170572450805009,24.1219568939343,21.216376439399,22.6691666666667,0.438337048493357,48.4598197535633,22.1612,22.4661851622785,0.538954701014571,1.02358113979295
"9756492","2002-01-16",12.5369669618618,0.174358974358974,0.109401709401709,0.0907705558868346,23.9741288694754,21.5158711305246,22.745,0.390844101055138,48.9273995336627,22.1764,22.4360271406414,0.417590317488625,0.902382975332084
"9756491","2002-01-17",12.1335912582714,0.061538461538462,0.12991452991453,0.0968660968660964,23.8850453246992,21.6909546753008,22.788,0.279103626917356,46.4323573350863,22.1932,22.3805568552225,0.239290424004568,0.769764465066581
"9756490","2002-01-18",11.2793146133308,0.276923076923078,0.170940170940171,0.136752136752136,23.7940598305472,21.8909401694527,22.8425,0.412862371860548,51.515581325432,22.2728,22.3884826078595,0.246553935119964,0.665122359077258
"9756489","2002-01-22",11.3106657395125,0.00512820512820592,0.114529914529915,0.138461538461538,23.7580172948505,21.9543160384828,22.8561666666667,0.104794124960108,45.6310913105403,22.334,22.3246849268116,0.060219158671404,0.544141718996087
"9756488","2002-01-23",11.5027710560859,0,0.0940170940170943,0.126495726495727,23.7461373861448,21.8478626138552,22.797,0.106484787711209,44.4950772943482,22.398,22.25472693657,-0.126288867411506,0.410055601714569
"9756487","2002-01-24",11.4411684409979,0.24390243902439,0.0830102147175317,0.0971857410881801,23.6798791498299,21.8227875168367,22.7513333333333,0.323379743803306,50.5244912959223,22.4624,22.2607633450274,-0.0918414781409638,0.309676185743462
"9756486","2002-01-25",11.8531958987248,0.0975609756097557,0.113821138211382,0.0969494823153357,23.5980612025292,21.7752721308042,22.6866666666667,0.196435894905991,47.2107369064667,22.4908,22.2259948990237,-0.171472581695375,0.213446432255695
"9756485","2002-01-28",12.4897014883045,0.0146341463414622,0.118699186991869,0.105176846640261,23.4731665225744,21.7381668107589,22.6056666666667,0.125936537291485,45.3938506452386,22.514,22.1731955791539,-0.293218833434261,0.112113379117703
"9756484","2002-01-29",12.7643186751577,0.170731707317072,0.0943089430894297,0.108943089430893,23.4199312553481,21.7067354113186,22.5633333333333,0.297649131665363,49.3456041052648,22.532,22.1701028352667,-0.270205407316182,0.0356496218309264
"9756483","2002-01-30",11.9029648873532,0.296296296296296,0.160554049984943,0.124520726688747,23.3664136252072,21.7019197081261,22.5341666666667,0.439421026235918,49.9550196419891,22.496,22.1740891238978,-0.231092752089435,-0.0176988529531458
"9756482","2002-01-31",11.0957520855423,0.362962962962962,0.276663655525443,0.177175549533272,23.3642617109753,21.6997382890247,22.532,0.486783003645442,51.0955374244026,22.456,22.1895439073781,-0.165433572734275,-0.0472457969093716
"9756481","2002-02-01",10.4247269904731,0.385185185185185,0.348148148148147,0.261788617886178,23.3479555588426,21.6953777744907,22.5216666666667,0.513110830165955,51.4923769851207,22.4156,22.206938053061,-0.101346176750761,-0.0580658728776494
"9756480","2002-02-04",9.70691071795438,0.333333333333333,0.360493827160493,0.328435210278028,23.2671956915549,21.6938043084451,22.4805,0.374686826950231,50.4634028209757,22.3664,22.2126796459862,-0.0751495314097239,-0.0614826045840643
"9756479","2002-02-05",9.69697840245064,0.259259259259258,0.325925925925925,0.344855967078189,23.1751075678684,21.708225765465,22.4416666666667,0.426147196620864,48.9582719814622,22.3372,22.2043223598547,-0.0896949450033935,-0.0671250726679302
"9756478","2002-02-06",9.97016859186523,0.296296296296296,0.296296296296295,0.327572016460905,22.9783067874154,21.8063598792512,22.3923333333333,0.520763170382396,49.7650579114981,22.3132,22.2037460452074,-0.0821065195008464,-0.0701213620345134
"9756477","2002-02-07",10.2238451963216,0.429629629629629,0.328395061728394,0.316872427983538,22.7439994359838,21.9560005640162,22.35,0.694585726944592,52.6657122436291,22.3188,22.2272465725131,-0.0105821787867444,-0.0582135253849596
"9756476","2002-02-08",10.2458911712405,0.420168067226892,0.382031331050939,0.335574229691876,22.7118815679601,21.9677850987066,22.3398333333333,0.64805427954414,51.2493301419637,22.3108,22.2369470295114,0.0168265323195138,-0.0432055138440649
"9756475","2002-02-11",10.9536878862385,0.58139534883721,0.477064348564577,0.395830247114636,22.7661723715984,21.948160961735,22.3571666666667,0.955780113624097,55.2954513423494,22.2932,22.2786874255765,0.12767039123851,-0.00903033282754991
"9756474","2002-02-12",12.4831765035068,0.586592178770949,0.52938519827835,0.462826959297955,22.9179895012038,21.9020104987962,22.41,1.20539515577418,60.0131880062187,22.2904,22.3588624354997,0.33066398767867,0.0589085312736941
"9756473","2002-02-13",13.9183822826882,0.761111111111111,0.64303287957309,0.549827475472005,23.1035996722654,21.8017336610679,22.4526666666667,1.18414618632485,63.9825084901819,22.2892,22.4710141107664,0.598814848008544,0.166889794620664
"9756472","2002-02-14",15.0956955441514,0.733333333333333,0.693678874405131,0.622032317418857,23.2328415635088,21.7511584364912,22.492,1.02057914358914,62.9313430012808,22.2912,22.5615455626642,0.782995718016566,0.290110979299844
