"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16213074","2016-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16213073","2016-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16213072","2016-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16213071","2016-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16213070","2016-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16213069","2016-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16213068","2016-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16213067","2016-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16213066","2016-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16213065","2016-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16213064","2016-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16213063","2016-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16213062","2016-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16213061","2016-12-28",NA,0.363636245572647,NA,NA,NA,NA,NA,NA,NA,NA,159.452857857143,NA,NA
"16213060","2016-12-29",NA,0.402597271884002,NA,NA,NA,NA,NA,NA,52.0775623268698,NA,159.685810142857,NA,NA
"16213059","2016-12-30",NA,0.409090451594009,0.39177465635022,NA,NA,NA,NA,NA,52.4323004984192,NA,159.914367457143,NA,NA
"16213058","2017-01-03",NA,0.37662292966788,0.39610355104863,NA,NA,NA,NA,NA,50.422425010329,NA,159.979117129524,NA,NA
"16213057","2017-01-04",NA,0.163265222823865,0.316326201361918,0.368068136253589,NA,NA,NA,NA,55.5592618362978,NA,160.408568178921,NA,NA
"16213056","2017-01-05",NA,0.18367388588067,0.241187346124138,0.317872366178229,NA,NA,NA,NA,56.2565613455604,NA,160.834093755065,NA,NA
"16213055","2017-01-06",NA,0,0.115646369568179,0.224386639018078,167.740356549964,157.137644450036,162.4390005,0.546623244003458,48.8306740020913,NA,160.722881254389,NA,NA
"16213054","2017-01-09",NA,0,0.0612246286268901,0.139352781439736,167.934819980882,156.259848352452,162.097334166667,0.0348459074530703,37.7886505310328,NA,159.639831753804,NA,NA
"16213053","2017-01-10",NA,0,-5.55111512312578e-17,0.0589569993983561,168.586162750866,154.601839249134,161.594001,-0.105010388879511,32.4493379938414,NA,158.03452218663,NA,NA
"16213052","2017-01-11",NA,0.1999996875,0.0666665625,0.0426303970422966,168.578694405492,154.162641261175,161.370667833333,0.233815412009673,43.4612798082956,NA,157.496585895079,NA,NA
"16213051","2017-01-12",NA,0.3937496875,0.197916458333333,0.0881943402777776,168.216902987326,155.237766346008,161.727334666667,0.495325985977097,51.6792577746353,NA,157.857041109069,NA,NA
"16213050","2017-01-13",NA,0.31250007233798,0.30208314911266,0.188888723315331,169.862283888526,154.659052778141,162.260668333333,1.07483427502219,52.752839331917,159.1056012,158.289436961193,NA,NA
"16213049","2017-01-17",NA,0.611195100029516,0.439148286622498,0.31304929802283,180.770329709654,147.261007290346,164.0156685,1.47140126438102,72.4528797588707,160.2256012,162.250845366367,1.60365799858238,NA
"16213048","2017-01-18",NA,0.596066504699925,0.50658722568914,0.415939553808099,187.201970712972,144.246032953695,165.724001833333,1.1854154831476,71.2633098843424,161.3056012,165.550732650852,2.65756391018115,NA
"16213047","2017-01-19",28.164044988149,0.30922818596493,0.505496596898124,0.483744036403254,188.52871069326,144.548624973407,166.538667833333,0.753629765625902,53.3711086181908,161.6272008,165.882633630738,2.52913840389493,NA
"16213046","2017-01-20",27.5211548018883,0.372163293821981,0.425819328162278,0.479301050249847,189.556490142129,145.038178857871,167.2973345,0.705967654705473,55.982452816871,162.5632008,166.72494914664,2.59796502731291,NA
"16213045","2017-01-23",26.7089326534509,0,0.227130493262303,0.386148806107568,190.104542976443,143.450125690224,166.777334333333,0.143249193363816,38.6624711886603,161.8152008,163.334955927088,1.1331284975667,NA
"16213044","2017-01-24",25.954726372759,0.0455802486187844,0.139247847480255,0.264065889634945,190.630413650555,141.844256016112,166.237334833333,0.153508379159601,40.7700242566266,161.1992012,160.836963136809,0.115698061476377,NA
"16213043","2017-01-25",25.2809213639204,0.0400552486187842,0.028545165745856,0.131641168829471,191.074809884015,140.019859782652,165.547334833333,0.17066853524256,40.5879745850849,160.5672012,158.618701385235,-0.715015503361471,NA
"16213042","2017-01-26",24.8744241108414,0,0.028545165745856,0.0654460596573222,191.39287942059,137.41845657941,164.405668,0.143553366194499,39.0844292839931,159.8032008,156.269541200537,-1.53169813236235,NA
