"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13268792","2001-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13268791","2001-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13268790","2001-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13268789","2001-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13268788","2001-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13268787","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13268786","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13268785","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13268784","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13268783","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13268782","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13268781","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13268780","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13268779","2001-07-30",NA,0.500000000000002,NA,NA,NA,NA,NA,NA,NA,NA,12.6285685714286,NA,NA
"13268778","2001-07-31",NA,0.500000000000002,NA,NA,NA,NA,NA,NA,60.0001500003751,NA,12.6514260952381,NA,NA
"13268777","2001-08-01",NA,0.500000000000002,0.500000000000002,NA,NA,NA,NA,NA,60.000150000375,NA,12.6712359492064,NA,NA
"13268776","2001-08-02",NA,0.500000000000002,0.500000000000002,NA,NA,NA,NA,NA,60.0001500003751,NA,12.6884044893122,NA,NA
"13268775","2001-08-03",NA,0.749990625117186,0.583330208372396,0.527776736124133,NA,NA,NA,NA,64.4412519262622,NA,12.7210612240706,NA,NA
"13268774","2001-08-06",NA,0.749990625117186,0.666660416744791,0.583330208372396,NA,NA,NA,NA,64.4412519262622,NA,12.7493637275278,NA,NA
"13268773","2001-08-07",NA,0.500000000000002,0.666660416744791,0.638883680620659,13.0312068805839,12.4176781194161,12.7244425,0.768035519128726,57.089992780597,NA,12.7561152305241,NA,NA
"13268772","2001-08-08",NA,0.500000000000002,0.583330208372396,0.638883680620659,13.0331236695964,12.4424283304036,12.737776,0.605340258965029,57.089992780597,NA,12.7619665331209,NA,NA
"13268771","2001-08-09",NA,0.500000000000002,0.500000000000002,0.583330208372396,13.0382433189128,12.4550866810872,12.746665,0.591459132144788,57.089992780597,NA,12.7670376620381,NA,NA
"13268770","2001-08-10",NA,0.500000000000002,0.500000000000002,0.527776736124133,13.042213155821,12.468894844179,12.755554,0.577524124203719,57.089992780597,NA,12.771432640433,NA,NA
"13268769","2001-08-13",NA,0.500000000000002,0.500000000000002,0.500000000000002,13.0371797490028,12.5005952509972,12.7688875,0.557982480141776,57.089992780597,NA,12.7752416217086,NA,NA
"13268768","2001-08-14",NA,0,0.333333333333334,0.444444444444446,13.0279153881248,12.5365266118752,12.782221,0.536181127570103,57.089992780597,12.7146648,12.7785427388141,NA,NA
"13268767","2001-08-15",NA,0,0.166666666666667,0.333333333333334,13.0131055883885,12.5780034116115,12.7955545,0.510217140334561,57.089992780597,12.7253316,12.7814037069723,0.595931659230131,NA
"13268766","2001-08-16",NA,0,-7.40148683083438e-17,0.166666666666667,12.9901859922227,12.6275900077773,12.808888,0.475487869746845,57.089992780597,12.7359984,12.7838832127093,0.555451401956208,NA
"13268765","2001-08-17",43.6996062106938,1,0.333333333333333,0.166666666666667,13.022640286923,12.608469713077,12.815555,1.10630816348947,69.6273131763077,12.757332,12.8215881176814,0.683452141751983,NA
"13268764","2001-08-20",44.9403353074505,1,0.666666666666667,0.333333333333333,13.0614778749457,12.6051881250543,12.833333,1.01137900874503,69.6273131763077,12.7786656,12.8542657019905,0.775386068926909,NA
