"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16542522","2001-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16542521","2001-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16542520","2001-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16542519","2001-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16542518","2001-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16542517","2001-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16542516","2001-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16542515","2001-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16542514","2001-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16542513","2001-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16542512","2001-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16542511","2001-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16542510","2001-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16542509","2001-09-25",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.94666785714286,NA,NA
"16542508","2001-09-26",NA,0,NA,NA,NA,NA,NA,NA,0,NA,3.85896414285714,NA,NA
"16542507","2001-09-27",NA,0,0,NA,NA,NA,NA,NA,0,NA,3.78295425714286,NA,NA
"16542506","2001-09-28",NA,0,0,NA,NA,NA,NA,NA,0,NA,3.71707902285714,NA,NA
"16542505","2001-10-01",NA,0,0,0,NA,NA,NA,NA,0,NA,3.65998715314286,NA,NA
"16542504","2001-10-02",NA,0,0,0,NA,NA,NA,NA,0,NA,3.61050753272381,NA,NA
"16542503","2001-10-03",NA,0,0,0,4.47799822728372,3.02067077271628,3.7493345,0.184048702604955,0,NA,3.5676251950273,NA,NA
"16542502","2001-10-04",NA,0.299995781243408,0.0999985937478027,0.0333328645826009,4.42385615546046,3.00903484453954,3.7164455,0.361151723907714,27.239890486285,NA,3.55890450235699,NA,NA
"16542501","2001-10-05",NA,0.37500527344574,0.225000351563049,0.108332981770284,4.36295473495391,3.00771426504608,3.6853345,0.404242455208835,32.2120347052953,NA,3.5584585687094,NA,NA
"16542500","2001-10-08",NA,0.5555625,0.410187851563049,0.245062265624634,4.2946650473804,3.0137819526196,3.6542235,0.422972283416369,32.2120347052953,NA,3.55807209288148,NA,NA
"16542499","2001-10-09",NA,0.5555625,0.495376757815247,0.376854986980448,4.2176025451942,3.0286224548058,3.6231125,0.443184498591619,32.2120347052953,NA,3.55773714716395,NA,NA
"16542498","2001-10-10",NA,0.0740625000000004,0.3950625,0.433542369792765,4.1303967411287,3.0304942588713,3.5804455,0.267247093147221,23.5155449728315,3.6992012,3.52663086087542,NA,NA
"16542497","2001-10-11",NA,0.0740625000000004,0.2345625,0.375000585938416,4.07080982952519,3.02608083714147,3.54844533333333,0.319619568289487,23.5155449728315,3.6650676,3.49967207942536,-5.90892062932051,NA
"16542496","2001-10-12",NA,0.133310833614581,0.0938119445381937,0.241145648179398,4.00206471557953,3.02726995108714,3.51466733333333,0.304853964893431,23.5155449728315,3.630934,3.47630780216865,-5.82214828723483,NA
"16542495","2001-10-15",63.0963584232552,0.133310833614581,0.113561389076387,0.147311944538194,3.92034368054941,3.04143498611725,3.48088933333333,0.321995920253799,23.5155449728315,3.5968004,3.4560587618795,-5.69249466399003,NA
"16542494","2001-10-16",60.9614529499466,0.133310833614581,0.133310833614581,0.113561389076387,3.8206838324306,3.07353883423606,3.44711133333333,0.335813217474835,23.5155449728315,3.5626668,3.4385095936289,-5.5298429631626,NA
"16542493","2001-10-17",56.7384935855062,1,0.42220722240972,0.223026481700229,3.78392898518601,3.08896068148065,3.43644483333333,0.671396545758392,45.0173498331587,3.537778,3.45411631447838,-4.80589127853476,NA
"16542492","2001-10-18",55.5325030456631,0.909092071284293,0.680800968299625,0.412106341441308,3.85780083113281,3.04057016886719,3.4491855,1.20300572391715,65.2489420721455,3.537778,3.52690080588126,-3.17033195892494,NA
"16542491","2001-10-19",54.4126546872374,0.954552427705761,0.954548166330018,0.685852119013121,3.9257469971394,2.9992910028606,3.462519,1.11853018766001,66.3168895167519,3.5392004,3.59472203176376,-1.79035906930757,NA
"16542490","2001-10-22",52.1506846102321,0.750006392063614,0.871216963684556,0.835522032771399,3.94724203686201,2.98846296313798,3.4678525,0.925236127042708,57.7215549451825,3.5342228,3.63216709419526,-1.05261949300082,NA
"16542489","2001-10-23",50.0502838244414,0.73810384775068,0.814220889173351,0.879995339729308,4.00038782530847,2.99398417469153,3.497186,0.875966442260073,57.7215549451825,3.5292452,3.66461948163589,-0.466731277963583,-3.80437106904885
"16542488","2001-10-24",47.5797740095172,0.642854272971996,0.710321504262096,0.798586452373334,4.03750411705137,3.0107935496153,3.52414883333333,0.796089124798322,54.1063883497258,3.5306672,3.68326221741777,-0.158788790394249,-3.07525461331793
"16542487","2001-10-25",45.4725994714013,0.642854272971996,0.674604131231557,0.733048841555668,4.07072159293748,3.03268674039585,3.55170416666667,0.777729114098739,54.1063883497258,3.5320892,3.6994192550954,0.0833188240260796,-2.44353992584913
"16542486","2001-10-26",43.5159374002936,0.690479060361337,0.658729202101776,0.681218279198476,4.09986527436077,3.0598393923059,3.57985233333333,0.761532914414193,55.7147680683416,3.5349336,3.71816335441602,0.347352100153642,-1.88536152064857
