"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"610627","2013-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610626","2013-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610625","2013-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610624","2013-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610623","2013-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610622","2013-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610621","2013-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610620","2013-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610619","2013-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610618","2013-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610617","2013-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610616","2013-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610615","2013-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610614","2013-05-23",NA,0.833333333333335,NA,NA,NA,NA,NA,NA,NA,NA,24.5878571428571,NA,NA
"610613","2013-05-24",NA,0.923076923076925,NA,NA,NA,NA,NA,NA,70.6349206349208,NA,24.6321428571429,NA,NA
"610612","2013-05-28",NA,0.885714285714283,0.880708180708181,NA,NA,NA,NA,NA,69.4477791116446,NA,24.6678571428571,NA,NA
"610611","2013-05-29",NA,0.428571428571429,0.745787545787545,NA,NA,NA,NA,NA,58.8044413167566,NA,24.6721428571429,NA,NA
"610610","2013-05-30",NA,0.58139534883721,0.63189368770764,0.752796471401122,NA,NA,NA,NA,61.9448596209516,NA,24.6891904761905,NA,NA
"610609","2013-05-31",NA,0.186046511627903,0.398671096345514,0.592117443280233,NA,NA,NA,NA,54.3584272515909,NA,24.6812984126984,NA,NA
"610608","2013-06-03",NA,0.511627906976742,0.426356589147285,0.48564045773348,25.051275605107,24.363724394893,24.7075,0.605446690985304,58.8301549303439,NA,24.6931252910053,NA,NA
"610607","2013-06-04",NA,0.0697674418604596,0.255813953488368,0.360280546327056,25.0477874272523,24.3888792394143,24.7183333333333,0.487352815631751,51.4612147823472,NA,24.6780419188713,NA,NA
"610606","2013-06-05",NA,0.116279069767444,0.232558139534882,0.304909560723512,24.9981590043271,24.4725076623396,24.7353333333333,0.255224316216603,52.1407809090524,NA,24.6676363296884,NA,NA
"610605","2013-06-06",NA,0.100000000000006,0.0953488372093032,0.194573643410851,24.9520876895802,24.5455789770865,24.7488333333333,0.18307362333517,52.8516570484446,NA,24.6612848190633,NA,NA
"610604","2013-06-07",NA,0.125000000000001,0.113759689922484,0.147222222222223,24.947989385825,24.5606772808416,24.7543333333333,0.41135486629108,53.2257588224522,NA,24.6571135098549,NA,NA
"610603","2013-06-10",NA,0,0.0750000000000025,0.0947028423772632,24.9494176299542,24.5529157033791,24.7511666666667,0.244852017389866,47.9043533539422,24.6352,24.6361650418742,NA,NA
"610602","2013-06-11",NA,0.604166666666664,0.243055555555555,0.143938415159347,24.9505120242446,24.5531546424221,24.7518333333333,0.596051233505721,57.9936101761516,24.6508,24.6566763696243,0.0878947659058715,NA
"610601","2013-06-12",NA,0,0.201388888888888,0.173148148148149,25.0018756915487,24.4621243084513,24.732,-0.238611662982504,37.8498569726894,24.6448,24.5757861870077,-0.117213089430668,NA
"610600","2013-06-13",19.034878284286,0,0.201388888888888,0.215277777777777,25.1030563248093,24.3006103418574,24.7018333333333,-0.312308052107792,33.6033156828043,24.6256,24.47234802874,-0.358636000363233,NA
"610599","2013-06-14",19.8106561282881,0.576271186440678,0.192090395480226,0.198289391086001,25.1030717730231,24.2999282269769,24.7015,0.365320879188816,50.0267019704014,24.6252,24.4733682915747,-0.322471056191798,NA
"610598","2013-06-17",20.5310212691473,0.760683760683762,0.44565164904148,0.279710311136865,25.103670954334,24.300329045666,24.702,0.530705066423788,53.8252363549381,24.626,24.5022525193647,-0.222026407272202,NA
"610597","2013-06-18",21.6525372670452,0.606837606837609,0.647930851320683,0.428557631947463,25.0998904799847,24.2871095200153,24.6935,0.331647959201112,50.2962380740967,24.6176,24.5032855167828,-0.199439911290078,NA
"610596","2013-06-19",22.693944979379,0.606837606837609,0.65811965811966,0.583900719493941,25.093471862261,24.2681948044057,24.6808333333333,0.292998809663626,50.2962380740967,24.612,24.5041807812117,-0.17947028507227,NA
"610595","2013-06-20",24.704005388335,0.170940170940171,0.461538461538463,0.589196323659602,25.1177521568062,24.1679145098604,24.6428333333333,-0.0715011771525494,41.38099028334,24.588,24.4369566770502,-0.328081352888143,NA
"610594","2013-06-21",24.3070937688858,0.384615384615385,0.387464387464388,0.502374169040837,25.0880736984209,24.1532596349124,24.6206666666667,0.317432499864056,46.3968221349214,24.576,24.4120291201102,-0.359419441337883,-0.2220958642156
"610593","2013-06-24",25.825730340993,0,0.185185185185185,0.344729344729345,25.230954088347,23.8563792449863,24.5436666666667,-0.332014838763198,32.3335910129242,24.5128,24.2330919040955,-0.767452527928025,-0.331167196958085
"610592","2013-06-25",25.6800996878511,0.228723404255319,0.204446262956901,0.259031945202158,25.2121585722641,23.7708414277359,24.4915,0.0780479896631447,39.5269226026813,24.466,24.1353463168827,-0.93897282567551,-0.45272832270157
"610591","2013-06-26",25.3098045209542,0.680851063829788,0.303191489361703,0.23094097916793,25.1850701926006,23.7682631407328,24.4766666666667,0.504705416067677,50.6867133838293,24.452,24.163966807965,-0.782060499021708,-0.518594757965598
"610590","2013-06-27",26.5908855694899,0,0.303191489361703,0.270276413893436,25.2197205783964,23.5956127549369,24.4076666666667,-0.0793950293248503,38.1869292546267,24.378,24.002104566903,-1.11423604469472,-0.637723015311422
"610589","2013-06-28",27.349039806693,0.589743589743591,0.423531551191127,0.343304843304844,25.1865179859089,23.5864820140911,24.3865,0.445938715426673,49.256761722504,24.348,24.015157291316,-0.980709669860302,-0.706320346221198
"610588","2013-07-01",28.0530401698101,0.610256410256411,0.400000000000001,0.375574346850944,25.1414958537864,23.5805041462136,24.361,0.44170372618987,49.5948904937037,24.3168,24.0318029858072,-0.851602658469031,-0.735376808670764
"610587","2013-07-02",28.7067547927046,0.657894736842105,0.619298245614036,0.480943265601721,25.1019181481266,23.5690818518734,24.3355,0.411601780091442,50.1316807458937,24.2888,24.0542292543662,-0.720815301168765,-0.732464507170364
"610586","2013-07-03",31.1448899974533,0,0.422717049032839,0.480671764882292,25.3617799201603,23.0855534131731,24.2236666666667,-0.314359494091027,33.4032935385691,24.164,23.7243320204507,-1.48567321224293,-0.883106248184878
"610585","2013-07-05",32.6260785681274,0.657492354740061,0.438462363860722,0.493492552835866,25.3190251448829,23.0609748551171,24.19,0.392237416307241,48.5697006953216,24.1212,23.7250877510573,-1.35014455936452,-0.976513910420806
"610584","2013-07-08",34.0014679551819,0.847094801223242,0.501529051987768,0.454236154960443,25.2770626521269,23.0659373478731,24.1715,0.580728125021498,51.9668084031204,24.11,23.8084093842497,-1.02023627940988,-0.985258384218621
"610583","2013-07-09",35.4839278336042,0.740061162079511,0.748216106014271,0.562735840620921,25.2264327547683,23.0582339118984,24.1423333333333,0.465101601767058,49.9605871055366,24.0792,23.833954799683,-0.867628262926445,-0.961732359960186
"610582","2013-07-10",37.1324979036227,0.587155963302752,0.724770642201835,0.658171933401291,25.1479078399143,23.0197588267524,24.0838333333333,0.282048470072034,47.1596095085173,24.036,23.7894274930586,-0.905683170026872,-0.950522521973523
"610581","2013-07-11",37.7740837028778,0.529051987767584,0.618756371049949,0.697247706422018,25.1233413535869,22.9759919797464,24.0496666666667,0.313879068056881,46.1018933390189,23.9844,23.7255038273175,-0.989352850850678,-0.958288587748954
"610580","2013-07-12",38.185405497845,0.77602523659306,0.630744395887799,0.658090469713194,25.1306221696217,22.9807111637116,24.0556666666667,0.553180495852629,50.67893949475,23.9612,23.7674366503418,-0.798486209963889,-0.926328112191941
"610579","2013-07-15",38.489891265542,0.842271293375394,0.715782839245346,0.655094535394365,25.0963546638158,22.9879786695175,24.0421666666667,0.633356985389239,51.9432317063828,23.946,23.8317784302962,-0.569570617193893,-0.854976613192332
"610578","2013-07-16",38.9178203572031,0.785488958990537,0.801261829652997,0.715929688262047,25.0254039262215,23.0059294071118,24.0156666666667,0.589627275950869,50.7425571715057,23.9288,23.8635413062567,-0.444123700703336,-0.772806030694533
"610577","2013-07-17",39.413255143245,0.759615384615385,0.795791878993772,0.770945515964038,24.9748033645999,23.0135299687335,23.9941666666667,0.56755814884312,49.9142070617419,23.8952,23.8750691320892,-0.380895682673332,-0.694423961090293
"610576","2013-07-18",40.2102441484944,0.621794871794872,0.722299738466932,0.773117815704567,24.9132096205761,23.0047903794239,23.959,0.420178265839863,46.9561537726841,23.874,23.827726581144,-0.470786155184044,-0.649696399909043
"610575","2013-07-19",40.9503053676545,0.667796610169492,0.683068955526583,0.733720190995762,24.8979471189548,22.9880528810452,23.943,0.414654960068147,47.1912928636675,23.864,23.7906963703248,-0.526058433707088,-0.624968806668652
"610574","2013-07-22",41.6375050711604,0.83448275862069,0.708024746861685,0.704464480285066,24.8473975132128,22.9936024867872,23.9205,0.542885000157371,50.7201581183072,23.8448,23.8186035209481,-0.412628488787015,-0.582500743092325
"610573","2013-07-23",42.2756190815587,0.83448275862069,0.778920709136958,0.723338137175075,24.8463900602195,23.0546099397806,23.9505,0.527626157604576,50.7201581183072,23.8172,23.842789718155,-0.319091625643853,-0.52981891960263
"610572","2013-07-24",42.8681535197857,0.58974358974359,0.752903035661657,0.746616163886766,24.851917314134,23.0607493525327,23.9563333333333,0.524378878811356,50.7201581183072,23.7968,23.8637510890677,-0.242198934339199,-0.472294922549944
"610571","2013-07-25",43.8622479250562,0.170940170940173,0.531722173101485,0.687848639300033,24.7883191232906,23.0290142100428,23.9086666666667,0.284763480272653,46.4947284938529,23.7568,23.816584277192,-0.343090638925159,-0.446454065824987
