"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3659918","2001-10-03",28.0348502330811,0.715527713826714,0.747095233341939,0.73027447997299,37.7929018335944,33.1150364997389,35.4539691666667,0.848111239589247,57.0463327513701,35.48118,35.3424167937715,0.197973258288875,-0.519144015033077
"3659917","2001-10-04",27.8159463613003,0.829638606295445,0.768687957884113,0.757572621872498,38.0277260495965,32.9881486170702,35.5079373333333,1.00559649113068,62.9623266687583,35.4804544,35.645362554602,0.684192061115207,-0.27847679980342
"3659916","2001-10-05",26.8173755311851,0.617305420418107,0.720823913513422,0.745535701579825,38.1679671074303,32.937703225903,35.5528351666667,0.842156382011093,57.642497639233,35.452518,35.8063288806551,0.88426552885299,-0.0459283340721383
"3659915","2001-10-08",24.9999040678026,0.392679463755036,0.613207830156196,0.700906567184577,38.1494257145692,32.9381046187642,35.5437651666667,0.614234917094736,50.2884400975916,35.3697972,35.7825676965677,0.757899947124652,0.11483732216722
"3659914","2001-10-09",23.5305188293383,0.342762380669352,0.450915754947498,0.594982499539038,38.1220393879505,32.9304192787162,35.5262293333333,0.538261787743933,48.7985138467849,35.3037656,35.7256933370254,0.589610890706549,0.209792035875086
"3659913","2001-10-10",22.3363625689552,0.304492188933161,0.346644677785849,0.470256087629848,38.1026201344836,32.9132545321831,35.5079373333333,0.474218300092913,47.6333058586907,35.2391848,35.648586225422,0.404325144163131,0.248698657532695
"3659912","2001-10-11",21.1481382068672,0.253571316071317,0.30027529522461,0.365945242652652,38.1106813375545,32.9308919957788,35.5207866666667,0.47694372130089,47.6333058586907,35.1785952,35.5817600620324,0.25435077116247,0.24982908025865
"3659911","2001-10-12",20.3336437569813,0.189285658035659,0.249116387680045,0.298678786896835,38.1062412641332,32.9162844025334,35.5112628333333,0.41590819635468,45.6544398435236,35.1256244,35.4803067204281,0.0604255177048207,0.211948367747884
"3659910","2001-10-15",19.0344539942317,0.23020165842328,0.224352877510085,0.25791485347158,37.937284185028,33.3449541483054,35.6411191666667,0.462274960216715,47.981708055674,35.0868036,35.435917824371,-0.0190393170744763,0.165750830783412
"3659909","2001-10-16",17.994755744146,0.139763873516071,0.186417063325003,0.219962109505045,37.9350829241613,33.3398987425054,35.6374908333333,0.443349931208591,46.8416241979258,35.0595928,35.3744701144549,-0.120021733958753,0.108596317834979
"3659908","2001-10-17",17.1737725743472,0.00220257363565356,0.124056035191668,0.178275325342252,37.9357412737745,33.3510317262255,35.6433865,0.401047930017173,45.8534932302125,35.0403636,35.3018647658609,-0.230735496631673,0.0407299549416486
"3659907","2001-10-18",17.2589318001469,0,0.0473221490505748,0.119265082522415,37.9504393703109,33.2946096296891,35.6225245,0.245992035959761,40.0529799238282,34.9982772,35.1155841304128,-0.525055565119614,-0.072427149070604
"3659906","2001-10-19",17.3380082241037,0.0126122117357722,0.00493826179047506,0.0587721486775726,37.9142387220392,33.3737426112941,35.6439906666667,0.204847818245695,40.608230140409,34.9696148,34.9626062463577,-0.736731864853923,-0.205288092227268
"3659905","2001-10-22",16.1108102179605,0.0198211763584092,0.010811129364727,0.0210238467352588,37.8935909315445,33.4342994017888,35.6639451666667,0.285851969168671,40.9449313220454,35.0831752,34.8348640801767,-0.886985760046033,-0.341627625791021
"3659904","2001-10-23",14.9712692122561,0.0630630451667751,0.0318321444203186,0.0158605118585068,37.8469482605991,33.5565277394009,35.701738,0.298915282141372,43.031206723076,35.044354,34.7531782028198,-0.945376197259329,-0.462377340084683
"3659903","2001-10-24",13.9131239926734,0.135523846392422,0.0728026893058685,0.0384819876969712,37.8035322073643,33.6685754593024,35.7360538333333,0.290368504562241,45.6997067685256,35.0367348,34.7198744424438,-0.916009480316793,-0.553103768131105
"3659902","2001-10-25",13.7743266222125,0,0.066195630519732,0.0569434880819729,37.8269256946009,33.5937836387324,35.7103546666667,0.206310037101208,39.9753860397116,35.0000908,34.5845871834513,-1.0667019604674,-0.655823406598363
"3659901","2001-10-26",13.6454433496417,0.404602936856499,0.180042261082973,0.106346860302858,37.6853894732922,33.5638908600411,35.6246401666667,0.384938252360768,49.4974624952681,35.053424,34.6160902256578,-0.915618760098924,-0.707782477298475
"3659900","2001-10-29",13.8246003048006,0.333331987173794,0.245978308010098,0.164072066537601,37.5248222096088,33.5137251237245,35.5192736666667,0.316834733506657,47.3911055757301,35.0744668,34.6046928622368,-0.853729736158426,-0.736971929070466
"3659899","2001-10-30",14.5312766412447,0.106224103255822,0.281386342428705,0.235802303840592,37.420342595802,33.3787490708647,35.3995458333333,0.202713176724366,43.5262999531032,35.0788204,34.5198338139385,-0.925453068268711,-0.774668156910115
"3659898","2001-10-31",15.508865692184,0,0.146518696809872,0.224627782416225,37.2095946702665,33.2678039964002,35.2386993333333,0.151619586049779,41.1923227616229,35.0624936,34.3979146387467,-1.05570238181087,-0.830875001890267
"3659897","2001-11-01",15.0758346272368,0.0105630522213065,0.0389290518257092,0.155611363688095,36.5828859860946,33.5099323472387,35.0464091666667,0.227857104830465,41.4459150436549,35.0345568,34.2958793535805,-1.14022750249604,-0.892745502011421
"3659896","2001-11-02",14.2320782029053,0.549298125747294,0.1866203926562,0.124022713763927,36.0876685125437,33.811650154123,34.9496593333333,0.701117592764467,52.6586832834339,34.984126,34.3924834397698,-0.871022522552434,-0.888400906119624
"3659895","2001-11-05",14.1785142480819,0.663955732699123,0.407938970222574,0.211162804901494,36.1043698750093,33.8012974583241,34.9528336666667,1.04263730091421,57.7294321348721,34.9605432,34.5838403144671,-0.463915104207335,-0.803503745737166
"3659894","2001-11-06",14.297721025626,0.720510993888201,0.644588284111539,0.413049215663438,36.2829878558974,33.6985671441027,34.9907775,1.07768039075569,59.6137949768073,34.95111,34.7932202725382,-0.0661953426486894,-0.656042065119471
"3659893","2001-11-07",14.7200202698148,0.722609710214949,0.702358812267424,0.584962022200512,36.5638733076764,33.557969025657,35.0609211666667,1.0709093411918,61.117504568859,34.9521984,35.0097549028664,0.304273256836951,-0.463979000728186
"3659892","2001-11-08",13.9440383456249,0.46620031044727,0.636440338183473,0.661129144854145,36.6552063025375,33.5337560307958,35.0944811666667,0.813341154971403,53.0491452083814,34.864398,35.0643875824842,0.362841264518177,-0.298614947678914
"3659891","2001-11-09",13.1703218158442,0.340327819981702,0.509712613547974,0.616170587999623,36.6591432401496,33.5373780931837,35.0982606666667,0.516708282294722,49.5883131797825,34.787482,35.0464305714863,0.293201093826134,-0.180251739377904
"3659890","2001-11-12",13.3886805263005,0.0675993791054587,0.291375836511477,0.479176262747641,36.6249403242186,33.463342342448,35.0441413333333,0.291670329224527,43.0369993702343,34.7170964,34.8893704952882,-0.00672678713976582,-0.145546748930277
"3659889","2001-11-13",13.59144218601,0.265733097585295,0.224553432224152,0.341880627427867,36.5946280977648,33.4458839022352,35.020256,0.461638886542505,48.3732531008951,34.688434,34.8560477625831,-0.0660111564982135,-0.129639630443864
"3659888","2001-11-14",13.8977768828374,0.23076923076923,0.188033902486661,0.23465439040743,36.5754184433547,33.4239748899786,34.9996966666667,0.429821578718613,47.527134975876,34.6626744,34.8090280609053,-0.142931178280714,-0.132297940011234
"3659887","2001-11-15",13.8171136091061,0.303030458783498,0.266510929046008,0.22636608791894,36.5855541487483,33.4761221845851,35.0308381666667,0.510258626130957,49.4934102284882,34.648162,34.8057683194513,-0.137193899776744,-0.133277131964336
"3659886","2001-11-16",13.7422119977843,0.324008778873138,0.285936156141956,0.246826995891541,36.5874455291341,33.5504211375326,35.0689333333333,0.498954020035054,50.0782666269976,34.649976,34.8138272101911,-0.112429647967704,-0.12910763516501
"3659885","2001-11-19",12.9801695190596,0.356644291162533,0.32789450960639,0.293447198264784,36.6251482898814,33.588304043452,35.1067261666667,0.617927406743935,51.0283255981762,34.6438084,34.8377435821656,-0.0626639969639853,-0.115818907524805
"3659884","2001-11-20",12.5896917586488,0.582160742245629,0.4209379374271,0.344922867725148,36.7520676663388,33.5932066669945,35.1726371666667,0.811689192255597,57.1722930925714,34.6800896,34.9769897712102,0.180021930701457,-0.0566507398795524
"3659883","2001-11-21",12.2042149235783,0.550001102499367,0.496268711969176,0.415033719667555,36.8596661869147,33.6104761464187,35.2350711666667,0.771712484956782,57.0150876065354,34.7214504,35.0952511350489,0.363147573637379,0.0273089228238339
"3659882","2001-11-23",12.4899302827095,0.719998236001014,0.617386693582003,0.511531114326093,37.0565249745929,33.6400716920738,35.3482983333333,0.904913581113949,60.9470271170425,34.8244888,35.2799803170423,0.641308839522936,0.150108906163654
"3659881","2001-11-26",12.8381417493913,0.747500082687453,0.672499807062611,0.595385070871263,37.2537266069949,33.6103683930051,35.4320475,0.882435402952277,61.5596358962817,34.9289788,35.4533829414367,0.872787797871544,0.294644684505232
"3659880","2001-11-27",12.4611115966327,0.609999118000506,0.692499145562991,0.660795215402535,37.345992882824,33.6729017838427,35.5094473333333,0.724097173511877,56.7651761351774,35.0120624,35.5371492159118,0.931088405542413,0.421933428712668
"3659879","2001-11-28",11.6502663300163,0.529716255484018,0.629071818723993,0.664690257116531,37.3333646758915,33.8533306574419,35.5933476666667,0.581232635035928,53.5786542643685,35.0722892,35.5625813204569,0.886598486939882,0.514866440358111
"3659878","2001-11-29",11.4309505528416,0.371052394892521,0.503589256125682,0.608386740137555,37.2246502607831,34.119565739217,35.672108,0.425462683846705,48.7430540644648,35.0980488,35.5072224777293,0.711460715942325,0.554185295474954
"3659877","2001-11-30",11.4510078017385,0.313159505731554,0.404642718702698,0.512434597850791,37.1431112463582,34.2960410869752,35.7195761666667,0.303276303247812,47.1672171610924,35.147754,35.4326394806987,0.521194656092283,0.54758716759842
"3659876","2001-12-03",11.5012002784078,0.148389460094815,0.277533786906297,0.395255253911559,37.1483952105725,34.2571974560942,35.7027963333333,0.281756079342558,46.9443402772149,35.1517452,35.3643728832723,0.359885276281524,0.510046789335041
"3659875","2001-12-04",12.293053429085,0,0.153849655275456,0.278675386961484,37.1173107051367,34.1377152948633,35.627513,0.187671354039776,41.645977640535,35.1401352,35.214504498836,0.0753209707377911,0.423101625615591
"3659874","2001-12-05",13.0283456404281,0.280236630968216,0.142875363687677,0.191419601956477,37.0100287454755,34.1174085878578,35.5637186666667,0.376977049430592,49.4314028702331,35.1854868,35.1995092323245,0.0463146987329965,0.347744240239072
"3659873","2001-12-06",14.0540342354819,0.174042142167208,0.151426257711808,0.149383758891647,36.827681024195,34.1207693091384,35.4742251666667,0.320062411360732,46.8789865444343,35.2322896,35.1429760013479,-0.0510474495973634,0.267985902271785
"3659872","2001-12-07",15.3056693990405,0.0766969230819265,0.176991898739117,0.157097840046201,36.773548395736,34.0312892709307,35.4024188333333,0.220673552301745,44.6052911211011,35.2660312,35.0540712011682,-0.194993434103252,0.175390034996778
"3659871","2001-12-10",16.810170431942,0,0.0835796884163782,0.137332614955768,36.8052511116377,33.919767555029,35.3625093333333,0.149875206871496,41.9494129090372,35.22975,34.9286457076791,-0.38876760760912,0.0625585064755981
"3659870","2001-12-11",18.4734399337733,0,0.025565641027309,0.0953790760609346,36.8434217829435,33.8456182170565,35.34452,0.060071241822738,39.841749067827,35.149206,34.7800342799885,-0.605563253581143,-0.0710658455357501
"3659869","2001-12-12",19.7935139986848,0.0751300294476365,0.0250433431492123,0.0447295575309664,36.8759830816374,33.746844251696,35.3114136666667,0.156751034377472,42.5724040857142,35.0661224,34.6863097093234,-0.708953378073651,-0.19864335204333
"3659868","2001-12-13",21.5543457420688,0,0.0250433431492123,0.0252174424419111,36.9569881908937,33.560321475773,35.2586548333333,0.0479985834841773,38.2523514084809,34.9482088,34.5240537480803,-0.922789775661192,-0.343472636766903
"3659867","2001-12-14",23.1894037894968,0.0134766484006342,0.0295355592827571,0.0265407485270605,37.0213304826664,33.3578085173336,35.1895695,0.0882269809557504,38.7518330773328,34.8720184,34.3894785816696,-1.07059945801643,-0.488898001016808
"3659866","2001-12-17",25.1564450647862,0,0.00449221613354492,0.0196903728551713,37.1245905692013,33.0670957641321,35.0958431666667,0.0305938126434208,34.9738156184504,34.7929252,34.197865437447,-1.30645767320442,-0.652409935454331
"3659865","2001-12-18",25.6004729234027,0.0943954625133749,0.0359573703046699,0.0233283819069905,37.1232914191845,32.8830585808156,35.003175,0.171790429193659,38.3164111848154,34.7678912,34.070500712454,-1.41017817433382,-0.803963583230229
"3659864","2001-12-19",25.8262509079442,0.283278145695364,0.125891202736246,0.0554469297248203,36.9906994553229,32.7952425446771,34.892971,0.275988403643185,43.3173802808459,34.730522,34.0217966174602,-1.36756858248733,-0.916684583081649
"3659863","2001-12-20",26.0946437183169,0.262797260686334,0.213490289631691,0.125112954224202,36.8464881071187,32.7093702262147,34.7779291666667,0.267749144615447,42.8768917454493,34.6964176,33.9723290684655,-1.33158582259727,-0.999664830984774
"3659862","2001-12-21",26.3438656136629,0.279861529199278,0.275312311860326,0.204897934742754,36.5326351146143,32.7344855520524,34.6335603333333,0.292196089086876,43.3933833472966,34.65288,33.9355038593367,-1.2777380291397,-1.05527947061576
"3659861","2001-12-24",26.5752859450557,0.319854729401085,0.287504506428899,0.258769035973638,36.1213463247886,32.8500830085448,34.4857146666667,0.31131713541114,43.9393797356055,34.6078916,33.9096366780919,-1.21042518625862,-1.08630861374433
"3659860","2001-12-26",26.3054534111922,0.343174467565755,0.314296908722039,0.292371242337088,35.7784054274945,32.9571965725055,34.367801,0.360521610808496,44.6294158986744,34.5600004,33.8944744543463,-1.13114011991897,-1.09527491497926
"3659859","2001-12-27",25.8041934957254,0.393666377323478,0.352231858096773,0.31801109108257,35.5095043404164,33.0359239929169,34.2727141666667,0.379360768032053,44.0455665009329,34.4743768,33.8740778604334,-1.06898581989465,-1.09001709596234
"3659858","2001-12-28",24.4922808668466,0.772948789646082,0.503263211511772,0.389930659443528,35.3521237858604,33.1038112141396,34.2279675,0.641333773602831,52.2334703643586,34.415964,33.9446848123756,-0.852257502868026,-1.04246517734348
"3659857","2001-12-31",22.953269792193,0.70799707176814,0.6248707462459,0.493455271951482,35.2809988563659,33.1368404769674,34.2089196666667,0.765658391721251,53.9243298513199,34.339048,34.0264361707256,-0.63668319820569,-0.961308781515918
"3659856","2002-01-02",21.967206040165,0.488000423358823,0.656315428257682,0.594816462005118,35.1677779098238,33.1720567568429,34.1699173333333,0.561053619549004,48.0037268383184,34.2381864,34.0307726812955,-0.577533952857756,-0.884553815784286
"3659855","2002-01-03",21.3641825627304,0.399999118002451,0.531998871043138,0.60439501518224,35.1068216534865,33.1692186798468,34.1380201666667,0.459195200938666,45.8358042312261,34.1492976,34.0079243237894,-0.571396755409115,-0.821922403709252
"3659854","2002-01-04",20.6725625224015,0.519999294401963,0.469332945254412,0.552549081518411,34.9296076485162,33.2517993514838,34.0907035,0.60181328043782,49.2045707110163,34.0854428,34.0244037472842,-0.496293686100457,-0.756796660187493
"3659853","2002-01-07",20.7058191936663,0.327997248167651,0.415998553524022,0.472443456607191,34.7708400023083,33.3056536643584,34.0382468333333,0.431592204984036,44.4418076230833,34.0273928,33.9806352476463,-0.533912067307929,-0.71221974161158
"3659852","2002-01-08",21.4463276359288,0,0.282665514189871,0.389332337656102,34.7076927502269,33.2430262497731,33.9753595,0.092622052085932,39.3186798675925,33.955556,33.8701412146268,-0.685507487647052,-0.706877290818675
"3659851","2002-01-09",21.3931464634248,0.00438581645334025,0.110794354873664,0.269819474195852,34.6715805139676,33.1938778193658,33.9327291666667,0.206905973092199,39.4439727208795,33.8851704,33.7755890526765,-0.795014498867863,-0.724504732428512
"3659850","2002-01-10",21.3564365191514,0,0.00146193881778034,0.131640602627105,34.6746121126079,33.1276565540588,33.9011343333333,0.172045523740956,39.3564598384112,33.8416332,33.6924345123197,-0.874436806210599,-0.75449114718493
"3659849","2002-01-11",21.3223487137547,0.109645411333493,0.0380104092622779,0.050088900984574,34.639437614986,33.0914777183473,33.8654576666667,0.279289501787559,42.7747114126698,33.7726988,33.6506005773437,-0.873318566633541,-0.778256631074652
"3659848","2002-01-14",21.5428749582479,0.0307007151733783,0.0467820421689572,0.0287514634163385,34.6502352917414,33.0443987082586,33.847317,0.196872227427422,40.9835045321346,33.7102952,33.5925765003646,-0.901413278190155,-0.802887960497753
"3659847","2002-01-15",20.8516643341126,0.188594943013399,0.109647023173424,0.0648131582015529,34.6505114709371,33.0465411957296,33.8485263333333,0.410653165534419,45.8661537576761,33.6729256,33.5858263003159,-0.835736645054608,-0.809457697409124
"3659846","2002-01-16",19.6884692691451,0.249996373360156,0.156430677182311,0.104286580841564,34.6256754771507,33.1394045228493,33.88254,0.49257425664228,47.6789761636739,33.6551476,33.5969067936072,-0.744592899515151,-0.796484737830329
"3659845","2002-01-17",18.8147861034605,0.19736657592008,0.211985964097878,0.159354554817871,34.6255289581339,33.1570867085328,33.8913078333333,0.42886259797071,46.2493263233758,33.6449888,33.5919978877929,-0.690534160416933,-0.77529462234765
"3659844","2002-01-18",18.0035088781818,0.19736657592008,0.214909841733439,0.194442161004543,34.6177854479607,33.1472938853726,33.8825396666667,0.428756476633141,46.2493263233758,33.6243084,33.5877435027538,-0.640316426103027,-0.748298983098725
"3659843","2002-01-22",17.3266699200458,0.23163743272872,0.208790194856293,0.211895333562537,34.6161271042831,33.1416962290502,33.8789116666667,0.408851836376903,45.7193566945433,33.6264852,33.57921903572,-0.602299494726699,-0.71909908542432
"3659842","2002-01-23",16.6981766017766,0.324501135359701,0.251168381336167,0.224956139308633,34.6134504432158,33.1350005567843,33.8742255,0.416359130959916,47.0267811759857,33.6297504,33.5815058309573,-0.548420953237816,-0.684963458987019
"3659841","2002-01-24",16.103957673152,0.387092873553407,0.314410480547276,0.258123018913246,34.6207107140147,33.1392286193187,33.8799696666667,0.569792946111308,48.8510779649547,33.6595008,33.5967903868297,-0.476259730624484,-0.643222713314512
"3659840","2002-01-25",16.9246955401646,0.541323274153648,0.417639094355586,0.327739318746343,34.7327501778322,33.0973328221678,33.9150415,0.965140288113751,58.7306354247551,33.7034012,33.6959036685857,-0.261659547788307,-0.566910080209271
"3659839","2002-01-28",17.6868092738191,0.599172668917227,0.509196272208095,0.413748615703652,34.8332341438707,33.067294522796,33.9502643333334,0.912525806642966,60.3565818737748,33.7338772,33.7987325127743,-0.0609612051452713,-0.465720305196471
"3659838","2002-01-29",16.8147299343212,0.289256085393689,0.476584009488189,0.467806458683957,34.7939983521123,33.0820406478877,33.9380195,0.711929203880455,49.1781408086737,33.7393196,33.7971481777377,-0.063706616357817,-0.38531756742874
"3659837","2002-01-30",15.9508022882902,0.111566689901184,0.333331814737367,0.43970403214455,34.6532249174594,33.1191100825406,33.8861675,0.405695347327539,44.1314554099888,33.7273468,33.7437710873727,-0.157234934558836,-0.33970104085476
"3659836","2002-01-31",15.3674363662839,0.336168555772406,0.245663777022427,0.351859867082661,34.6495251658185,33.1203905008482,33.8849578333334,0.750214827661422,51.4875827914396,33.7349656,33.768864275723,-0.102348949523434,-0.292230622588495
"3659835","2002-02-01",15.5162382648747,0.62240500654181,0.356713417405134,0.311903003054976,34.7957230007188,33.0534063326146,33.9245646666667,1.03177971813516,58.558915516559,33.7661672,33.8764770389599,0.093564565849702,-0.215071584900855
"3659834","2002-02-04",15.5807842990163,0.570135791752721,0.509569784688979,0.370648993038847,34.8813974542285,33.0164088791049,33.9489031666667,0.928631848292676,58.0455928434199,33.7980944,33.9649041004319,0.236964519218996,-0.124664364076885
"3659833","2002-02-05",15.0561411240962,0.425339479381803,0.539293425892112,0.468525542662075,34.9404057721519,33.0139388945148,33.9771723333333,0.773156872186709,53.9695752010807,33.7919264,34.002840887041,0.278256357936724,-0.0440802196741633
"3659832","2002-02-06",14.2968549783518,0.171949674239478,0.389141648458001,0.479334953013031,34.9370320054005,33.0889679945995,34.013,0.544500623094944,47.6620904426349,33.7592736,33.9679954354355,0.188279239732769,0.00239167220722324
"3659831","2002-02-07",13.4163382110395,0.447963123709183,0.348417425776822,0.425617500042312,34.9865359290031,33.1446790709969,34.0656075,0.763954189067438,53.9724085149368,33.7687064,34.0115667107108,0.245435722731369,0.0510004823120523
"3659830","2002-02-08",12.7847411502642,0.561086334021773,0.393666377323478,0.377075150519434,35.0441941557029,33.2215631776305,34.1328786666667,0.832677325961635,56.2980453638462,33.7951916,34.0795631492827,0.340390812511826,0.108878548352007
"3659829","2002-02-11",12.5526181981834,0.728506290720067,0.579185249483675,0.440423017527992,35.1545714023916,33.2620552642751,34.2083133333334,0.935497827504363,59.5551177651643,33.8242164,34.1832400627117,0.488974659163022,0.18489777051421
