"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2816699","2010-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2816698","2010-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2816697","2010-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2816696","2010-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2816695","2010-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2816694","2010-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2816693","2010-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2816692","2010-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2816691","2010-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2816690","2010-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2816689","2010-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2816688","2010-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2816687","2010-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2816686","2010-08-19",NA,0.308743597284981,NA,NA,NA,NA,NA,NA,NA,NA,15.9646421428571,NA,NA
"2816685","2010-08-20",NA,0.423497820880585,NA,NA,NA,NA,NA,NA,54.1729777890918,NA,16.0344018571429,NA,NA
"2816684","2010-08-23",NA,0.478141961704029,0.403461126623198,NA,NA,NA,NA,NA,55.6233421834493,NA,16.1139349428571,NA,NA
"2816683","2010-08-24",NA,0.323700893344161,0.408446891976258,NA,NA,NA,NA,NA,51.8256089068313,NA,16.1418529504762,NA,NA
"2816682","2010-08-25",NA,0.352541987337453,0.384794947461881,0.398900988687113,NA,NA,NA,NA,51.1261522220976,NA,16.1584178904127,NA,NA
"2816681","2010-08-26",NA,0.26101812184858,0.312420334176731,0.368554057871624,NA,NA,NA,NA,48.7357302738056,NA,16.1470235050243,NA,NA
"2816680","2010-08-27",NA,0.135596352883194,0.249718820689742,0.315644700776118,17.0975396729263,15.5762789937403,16.3369093333333,0.393891076301461,45.5899808901094,NA,16.1018603710211,NA,NA
"2816679","2010-08-30",NA,0.416949425635972,0.271187966789248,0.277775707218574,17.1022459847317,15.576579681935,16.3394128333333,0.625416569129555,52.9298110097168,NA,16.1418789882183,NA,NA
"2816678","2010-08-31",NA,0.172882625014217,0.241809467844461,0.254238751774484,17.1026181844095,15.5821681489238,16.3423931666667,0.409044583222699,47.0059883649845,NA,16.1078924564558,NA,NA
"2816677","2010-09-01",NA,0.267856964540706,0.285896338396965,0.266297924343558,17.0985506355273,15.6129403644727,16.3557455,0.420392647853698,50.2537218945344,NA,16.1156334622617,NA,NA
"2816676","2010-09-02",NA,0.205773695366912,0.215504428307279,0.247736744849568,17.018121968265,15.6204073650683,16.3192646666667,0.407366878495406,49.0096035758557,NA,16.1080356672935,NA,NA
"2816675","2010-09-03",NA,0.128299816413092,0.200643492106903,0.234014752937049,16.8771926791777,15.6657239874889,16.2714583333333,0.387322717510998,48.0698467200561,16.063518,16.0909602449877,NA,NA
"2816674","2010-09-07",NA,0,0.111357837260001,0.175835252558061,16.8185745723877,15.6396977609456,16.2291361666667,0.207742010596349,45.9974047396851,16.0520732,16.0532722123227,-0.0245833189434497,NA
