"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17307352","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17307351","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17307350","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17307349","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17307348","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17307347","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17307346","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17307345","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17307344","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17307343","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17307342","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17307341","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17307340","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17307339","2001-08-22",NA,0.403333333333334,NA,NA,NA,NA,NA,NA,NA,NA,50.5871428571429,NA,NA
"17307338","2001-08-23",NA,0.681818181818182,NA,NA,NA,NA,NA,NA,52.0604395604396,NA,50.7221904761905,NA,NA
"17307337","2001-08-24",NA,0.779999999999999,0.621717171717172,NA,NA,NA,NA,NA,57.5266803969294,NA,50.9552317460318,NA,NA
"17307336","2001-08-27",NA,0.806818181818181,0.756212121212121,NA,NA,NA,NA,NA,59.9569568346301,NA,51.2145341798942,NA,NA
"17307335","2001-08-28",NA,0.772727272727273,0.786515151515151,0.721481481481481,NA,NA,NA,NA,58.6952742918902,NA,51.4192629559083,NA,NA
"17307334","2001-08-29",NA,0.725,0.768181818181818,0.77030303030303,NA,NA,NA,NA,56.8903385320598,NA,51.5686945617872,NA,NA
"17307333","2001-08-30",NA,0.702500000000001,0.733409090909091,0.76270202020202,53.4774451925129,49.3722214741538,51.4248333333333,0.934040494642171,58.6509102430062,NA,51.7342019535489,NA,NA
"17307332","2001-08-31",NA,0.734643734643735,0.720714578214579,0.740768495768496,53.7269099620897,49.2927567045769,51.5098333333333,0.914998435958181,59.8287543935176,NA,51.9016416930757,NA,NA
"17307331","2001-09-04",NA,0.638820638820639,0.691988124488125,0.715370597870598,53.8963188617256,49.2800144716077,51.5881666666667,0.803670038815948,56.1000181597449,NA,51.994756133999,NA,NA
"17307330","2001-09-05",NA,0.752136752136753,0.708533708533709,0.707078803745471,54.1248808628732,49.3114524704601,51.7181666666667,0.849404456911465,60.2087741243636,NA,52.1554553161324,NA,NA
"17307329","2001-09-06",NA,0.353276353276352,0.581411248077915,0.660644360366583,54.1859927118848,49.4103406214485,51.7981666666667,0.62951110932863,48.7447877906872,NA,52.1080612739814,NA,NA
"17307328","2001-09-07",NA,0,0.368471035137701,0.552805330583109,54.1415189327553,49.522814400578,51.8321666666667,0.276524638136987,39.4904631166158,51.3632,51.8536531041172,NA,NA
"17307327","2001-09-10",NA,0.0775193798449606,0.143598577707104,0.364493620307574,54.0228051147279,49.7781948852721,51.9005,0.295701697025343,41.7244909482708,51.3312,51.6731660235683,0.695426579944458,NA
"17307326","2001-09-17",NA,0,0.0258397932816534,0.179303135375487,54.3129907752801,49.3113425580532,51.8121666666667,-0.162881485463255,30.848962326429,51.1928,51.1620772204259,0.0462892446439156,NA
"17307325","2001-09-18",19.8226492040135,0.0369181380417331,0.0381458392955644,0.0691947367614408,54.5437378382135,48.8422621617865,51.693,-0.043075777054571,32.4875661957964,51.0996,50.7498002577024,-0.431532946151258,NA
"17307324","2001-09-19",22.484939799443,0,0.0123060460139109,0.0254305595303765,55.0193451825381,48.0169881507952,51.5181666666667,-0.159039993592649,26.4197641536012,50.9156,50.1164935566754,-1.13388693926915,NA
"17307323","2001-09-20",25.4778845783542,0,0.0123060460139109,0.020919310441129,55.7185305629437,46.6961361037229,51.2073333333333,-0.187991792133352,22.2111898439973,50.6824,49.3076277491187,-1.99578566906792,NA
"17307322","2001-09-21",28.7294679593205,0,-1.15648231731787e-16,0.00820403067594078,56.6808505472541,44.8444827860793,50.7626666666667,-0.205396579575747,18.2992237912874,50.3732,48.2826107159029,-3.06554411798452,NA
"17307321","2001-09-24",30.2495908758856,0.0947791164658634,0.0315930388219544,0.0146330282786219,57.0385353238816,43.7401313427851,50.3893333333333,0.00199537658198103,25.1896394067805,50.0852,47.5515959537825,-3.69499998948407,NA
"17307320","2001-09-25",32.0995193740178,0,0.0315930388219544,0.0210620258813031,57.3463155969975,42.6166844030025,49.9815,0.0282864468799941,22.1243905866686,49.6912,46.6780498266115,-4.46919758335946,NA
"17307319","2001-09-26",34.0826527958317,0,0.0315930388219544,0.0315930388219546,57.9246307660987,41.0037025672347,49.4641666666667,-0.038041800051954,20.2653823703071,49.2808,45.7529765163966,-5.26704406591654,-2.14625283184939
"17307318","2001-09-27",35.1531805723769,0.0718349928876243,0.023944997629208,0.0290436917577058,58.0089964244599,39.8610035755401,48.935,0.0829658190666636,25.6577698243402,48.8688,45.0859129808771,-5.67762646167236,-2.85252755781399
"17307317","2001-09-28",34.6501994479673,0.198435277382646,0.0900900900900899,0.0485427088470843,57.6736449007643,39.2503550992356,48.462,0.219992101180616,34.1145838310289,48.5292,44.7451245834268,-5.6296569112376,-3.40795342849871
"17307316","2001-10-01",34.2913893101264,0.177570093457944,0.149280121242738,0.0877717363206788,57.1849617995814,38.7297048670853,47.9573333333333,0.236263041412179,33.3794522853458,48.1776,44.4071079723032,-5.59060779429927,-3.84448430165882
"17307315","2001-10-02",33.9582084678456,0.235436893203883,0.203814088014824,0.147728099782551,56.6402580977638,38.2684085689028,47.4543333333333,0.250288251628683,35.4395090508477,47.8472,44.1728269093295,-5.42147147966912,-4.15988173726088
