"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8615225","2013-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8615224","2013-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8615223","2013-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8615222","2013-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8615221","2013-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8615220","2013-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8615219","2013-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8615218","2013-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8615217","2013-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8615216","2013-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8615215","2013-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8615214","2013-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8615213","2013-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8615212","2013-08-12",NA,0.831932773109244,NA,NA,NA,NA,NA,NA,NA,NA,95.0714285714285,NA,NA
"8615211","2013-08-13",NA,0.65546218487395,NA,NA,NA,NA,NA,NA,75.8389261744967,NA,95.4485714285714,NA,NA
"8615210","2013-08-14",NA,0.226890756302521,0.571428571428572,NA,NA,NA,NA,NA,55.4130516786118,NA,95.0954285714286,NA,NA
"8615209","2013-08-15",NA,0.722689075630252,0.535014005602241,NA,NA,NA,NA,NA,66.6152475720773,NA,95.5760380952381,NA,NA
"8615208","2013-08-16",NA,0.868421052631579,0.606000294854784,0.570814290628532,NA,NA,NA,NA,69.1609172156241,NA,96.2325663492063,NA,NA
"8615207","2013-08-19",NA,0.308080808080808,0.633063645447546,0.591359315301524,NA,NA,NA,NA,63.6442260437964,NA,96.5482241693121,NA,NA
"8615206","2013-08-20",NA,0.169230769230769,0.448577543314385,0.562547161205572,104.202678340058,90.3439883266085,97.2733333333333,0.545218319051691,57.1811147154543,NA,96.4884609467372,NA,NA
"8615205","2013-08-21",NA,0.394871794871795,0.290727790727791,0.457456326496574,104.544201868676,90.6757981313236,97.61,0.732422807583231,64.0925005819053,NA,97.0233328205056,NA,NA
"8615204","2013-08-22",NA,0.41025641025641,0.324786324786325,0.3546972196095,104.717454681517,91.4625453184835,98.09,0.762292752929931,64.5130831936035,NA,97.5268884444382,NA,NA
"8615203","2013-08-23",NA,0.37948717948718,0.394871794871795,0.33679530346197,104.416946493031,92.7030535069695,98.56,0.662769684590384,62.9256033531259,NA,97.8833033185131,NA,NA
"8615202","2013-08-26",NA,0.369230769230769,0.386324786324787,0.368660968660969,103.884801773141,94.1318648935253,99.0083333333334,0.635856513412821,62.3746284451351,NA,98.1655295427113,NA,NA
"8615201","2013-08-27",NA,0.266666666666667,0.338461538461539,0.373219373219374,103.023659997574,95.6763400024257,99.35,0.429679574728221,56.9998244180803,96.604,98.1434589370165,NA,NA
"8615200","2013-08-28",NA,0.317948717948718,0.317948717948718,0.347578347578348,102.599114914263,96.5742184190706,99.5866666666667,0.485615243890771,58.9065238212241,96.956,98.257664412081,1.92155665163576,NA
"8615199","2013-08-29",NA,0.343589743589744,0.30940170940171,0.321937321937322,102.630417333937,96.64624933273,99.6383333333333,0.532585983542016,59.8648030784216,97.324,98.4233091571368,1.85326274616919,NA
