"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3780889","2002-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3780888","2002-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3780887","2002-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3780886","2002-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3780885","2002-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3780884","2002-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3780883","2002-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3780882","2002-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3780881","2002-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3780880","2002-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3780879","2002-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3780878","2002-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3780877","2002-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3780876","2002-08-21",NA,0.710144927536231,NA,NA,NA,NA,NA,NA,NA,NA,93.4742857142857,NA,NA
"3780875","2002-08-22",NA,0.949152542372881,NA,NA,NA,NA,NA,NA,52.5925925925926,NA,94.1737142857143,NA,NA
"3780874","2002-08-23",NA,0.915254237288136,0.858183902399083,NA,NA,NA,NA,NA,51.7666853617499,NA,94.7372190476191,NA,NA
"3780873","2002-08-26",NA,0.932203389830508,0.932203389830508,NA,NA,NA,NA,NA,52.1711229946524,NA,95.2469231746032,NA,NA
"3780872","2002-08-27",NA,0.771428571428572,0.872962066182405,0.887783119470665,NA,NA,NA,NA,53.4326368841455,NA,95.7526667513228,NA,NA
"3780871","2002-08-28",NA,0.532258064516128,0.745296675258403,0.850154043757106,NA,NA,NA,NA,47.5766212202908,NA,95.9136445178131,NA,NA
"3780870","2002-08-29",NA,0.661290322580645,0.654992319508448,0.757750353649752,101.486305721754,89.3456942782463,95.416,0.737000693640687,51.1263998623628,NA,96.2238252487713,NA,NA
"3780869","2002-08-30",NA,0.661290322580645,0.618279569892473,0.672856188219775,101.429717641751,89.3649490249156,95.3973333333333,0.740037757206453,51.1263998623628,NA,96.4926485489352,NA,NA
"3780868","2002-09-03",NA,0.516129032258064,0.612903225806451,0.628725038402458,101.709655848889,89.5383441511115,95.624,0.706167863878764,46.9761383262048,NA,96.5336287424105,NA,NA
