"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15724664","2001-08-28",NA,0,0.127392739273927,0.181155049000503,NA,NA,NA,NA,23.7407941984213,NA,21.8979588148148,NA,NA
"15724663","2001-08-29",NA,0,0.0699669966996697,0.134509505638064,NA,NA,NA,NA,21.7950470066842,NA,21.6515643061728,NA,NA
"15724662","2001-08-30",NA,0.0624071322436853,0.0208023774145618,0.0727207044627195,24.004047804403,20.333952195597,22.169,0.0393398846040825,25.0631926565376,NA,21.4660223986831,NA,NA
"15724661","2001-08-31",NA,0.0312035661218426,0.0312035661218427,0.0406576467453581,23.8527860783228,20.1418805883439,21.9973333333333,0.0457532747145626,24.511631031675,NA,21.291219412192,NA,NA
"15724660","2001-09-04",NA,0.0662139219015281,0.053274873422352,0.0350936056529189,23.7496626403296,19.9690040263371,21.8593333333333,0.121935361197842,26.0145713595212,NA,21.1517234905664,NA,NA
"15724659","2001-09-05",NA,0,0.0324724960077903,0.038983645183995,23.7261588234944,19.6346745098389,21.6804166666667,-0.0198806032896447,20.2496922711596,NA,20.8714936918243,NA,NA
"15724658","2001-09-06",NA,0,0.0220713073005094,0.0359395589102173,23.9356279169328,18.8795387497339,21.4075833333333,-0.212523694539419,14.983324721155,NA,20.393961199581,NA,NA
"15724657","2001-09-07",NA,0,2.31296463463574e-17,0.0181812677694333,24.1934084247366,18.0249249085967,21.1091666666667,-0.171558899227201,13.6674691299101,21.2816,19.8994330396369,NA,NA
"15724656","2001-09-10",NA,0,2.31296463463574e-17,0.00735710243350318,24.3355072621566,17.2974927378434,20.8165,-0.0692656623766964,13.1336570861613,20.9974,19.4361753010186,-9.20013665027993,NA
"15724655","2001-09-17",NA,0,2.31296463463574e-17,5.31981865966221e-17,24.4243680364904,16.5297986301763,20.4770833333333,-0.0576090482924269,11.537778285673,20.7038,18.9206852608828,-10.0693390296922,NA
"15724654","2001-09-18",50.9053826235648,0.0760318609703111,0.0253439536567704,0.00844798455225685,24.286169224445,16.024330775555,20.15525,0.0601967581656653,18.1171588575604,20.4312,18.5439272260984,-10.4625096672555,NA
"15724653","2001-09-19",52.5374017015775,0,0.0253439536567704,0.0168959691045136,24.3323912128665,15.3084421204668,19.8204166666667,0.0112542611326057,14.5713650872924,20.0898,18.0047369292853,-11.3871905387177,NA
"15724652","2001-09-20",54.0592024049704,0,0.0253439536567704,0.0253439536567704,24.4254452718287,14.544721394838,19.4850833333333,0.0248239509792577,14.5233856385097,19.7574,17.5341053387139,-12.0575476381403,NA
"15724651","2001-09-21",55.6764212394176,0,2.31296463463574e-17,0.0168959691045136,24.5283562718893,13.7023103947773,19.1153333333333,0.0227250966187132,12.9772052866649,19.4048,17.0142246268854,-12.8921847487809,NA
"15724650","2001-09-24",55.4732855262557,0.0532623169107857,0.0177541056369286,0.0143660197645664,24.3715804683859,13.1439195316141,18.75775,0.128499350236648,17.4823084405763,19.0562,16.616994676634,-13.2762039965077,NA
"15724649","2001-09-25",54.0415641039567,0.272664835164835,0.108642384025207,0.0421321632207119,23.904199238588,12.9636340947453,18.4339166666667,0.274943070341688,32.4132511091415,18.7718,16.4840620530828,-12.7030943082248,NA
"15724648","2001-09-26",52.7575925607096,0.265875785066294,0.197267645713972,0.107888045125369,23.4427186745689,12.7964479920978,18.1195833333333,0.278834917544403,32.0975634335212,18.5254,16.3581871126718,-12.1583367066106,-11.5785048093566
"15724647","2001-09-27",51.9988078986635,0.155617585484997,0.231386068572042,0.179098699437074,22.9333457042249,12.6156542957751,17.7745,0.242723454800553,29.0850648093913,18.2616,16.1437621643155,-11.9902969721679,-11.6608632419189
"15724646","2001-09-28",50.5458629089453,0.251263537906137,0.224252302819143,0.217635339035052,22.3624611044697,12.584705562197,17.4735833333333,0.322871756286095,34.3358105483886,18.029,16.0412605424068,-11.4308188742202,-11.6148543683791
"15724645","2001-10-01",49.729911732474,0.151923076923077,0.186268066771404,0.213968812720863,21.6897065496187,12.5629601170479,17.1263333333333,0.25989983401828,30.6240940336355,17.7528,15.8257591367526,-11.3448757296774,-11.5608586406388
"15724644","2001-10-02",48.9722427828935,0.220532319391635,0.20790631140695,0.206142226999165,21.1445453243462,12.5026213423205,16.8235833333333,0.270083991620472,31.2976138550451,17.446,15.6496579185189,-11.1273401545619,-11.4741549434234
"15724643","2001-10-03",46.9077649232061,0.338403041825095,0.236952812713269,0.210375730297208,20.6026278033699,12.5573721966301,16.58,0.371145589731392,35.2334766289224,17.1708,15.5590368627164,-10.6070709211305,-11.3007381389648
"15724642","2001-10-04",44.078828972409,0.601494396014944,0.386809919077225,0.277223014399148,19.9894733367414,12.7810266632586,16.38525,0.527479336715081,43.3508743319502,16.941,15.6244986143542,-9.53290795225509,-10.9471721016229
"15724641","2001-10-05",41.4519598752403,0.671232876712329,0.537043438184123,0.386935389991539,19.323269353152,13.0713973135146,16.1973333333333,0.556942944088256,45.2661922045921,16.7292,15.7185654657736,-8.43921303668167,-10.4455802886346
"15724640","2001-10-08",39.1501490079601,0.63013698630137,0.634288086342881,0.51938048120141,18.4520158998897,13.5393174334436,15.9956666666667,0.581625201045585,44.3153414700476,16.507,15.7780900703371,-7.56746090065532,-9.86995641103878
"15724639","2001-10-09",36.3903123136751,0.682440846824409,0.661270236612702,0.610867253713235,17.7363163416748,13.9746836583252,15.8555,0.737795679508896,45.8736978196778,16.343,15.8576780609589,-6.69172006776451,-9.23430914238392
"15724638","2001-10-10",34.0323524414207,0.726290516206483,0.679622783110754,0.658393702022113,17.5642805839083,14.0702194160917,15.81725,0.849950942834827,48.0005636724871,16.2074,15.9646543194977,-5.78621905142374,-8.54469112419189
"15724637","2001-10-11",32.3328877304226,0.619930475086906,0.676220612705933,0.672371210809796,17.6210032505055,14.0424967494945,15.83175,0.898187530542173,48.3837657765082,16.0654,16.0640337435647,-4.98544863970461,-7.83284262729443
"15724636","2001-10-12",30.0400459310271,0.389808917197452,0.578676636163614,0.6448400106601,17.561714521819,14.0586188115143,15.8101666666667,0.662189878225521,43.2060794174115,15.8974,16.0494959110894,-4.67342472872825,-7.2009590475812
"15724635","2001-10-15",28.1035892987592,0.337579617834395,0.449106336706251,0.568001195191933,17.5603921876015,14.0582744790651,15.8093333333333,0.571099837504909,41.8951145674584,15.7176,16.0095631229441,-4.47801314315276,-6.65636986669551
"15724634","2001-10-16",26.938148353534,0.369426751592356,0.365605095541401,0.464462689470422,17.5619318476638,14.0579014856695,15.8099166666667,0.706452739255074,43.0302081179494,15.5906,15.9916213732182,-4.21307294710966,-6.16771048277834
"15724633","2001-10-17",25.9893125557467,0.608917197452229,0.43864118895966,0.417784207069105,17.744032743992,14.0563005893413,15.9001666666667,0.856542524834721,50.812016761234,15.5716,16.1014051901225,-3.49195644784621,-5.63255967579192
"15724632","2001-10-18",24.4725643436112,0.452229299363057,0.476857749469215,0.427034677990092,17.7741406854918,14.1978593145082,15.986,0.645588842894504,46.3510645304969,15.5522,16.1145511647728,-3.19027987096209,-5.14410371482595
"15724631","2001-10-19",23.4842698608724,0.570871261378413,0.5440059193979,0.486501619275592,17.713239653861,14.5639270128056,16.1385833333333,0.773525294198166,50.18054356931,15.5632,16.1926110094698,-2.67140528080958,-4.64956402802268
"15724630","2001-10-22",22.369076985838,0.457100591715976,0.493400384152482,0.504754684339866,17.6708704877603,14.8232961789064,16.2470833333333,0.67895348042329,48.7927642290644,15.601,16.2355962082071,-2.32508941810283,-4.18466910603871
"15724629","2001-10-23",21.1582754583032,0.232692307692308,0.420221386928899,0.485875896826428,17.7052769716994,14.8527230283006,16.279,0.616036368309873,47.5675039433618,15.6114,16.2515167137795,-2.10539425751146,-3.76881413633326
"15724628","2001-10-24",20.0339597541637,0.298076923076922,0.329289940828402,0.414303903969928,17.7418144178787,14.9086855821213,16.32525,0.628744586337349,49.0319866977614,15.6924,16.2879811519422,-1.82611315016306,-3.38027393909922
"15724627","2001-10-25",19.0691304201829,0,0.176923076923077,0.308811468226793,17.6847366963041,15.0664299703625,16.3755833333333,0.404932197515114,43.1192038797889,15.7434,16.2162503316833,-1.96556965422708,-3.09733308212479
"15724626","2001-10-26",18.1732174672008,0.194230769230769,0.164102564102564,0.223438527284681,17.685102503066,15.1322308302673,16.4086666666667,0.497910849421004,47.557065732942,15.8482,16.2214169541255,-1.80580416518737,-2.83902729873731
"15724625","2001-10-29",17.7900864339698,0.0307692307692308,0.0750000000000002,0.138675213675214,17.5628005890949,15.3696994109051,16.46625,0.326919370110125,44.4163190350919,15.92,16.1692280269088,-1.86903227732426,-2.6450282944547
"15724624","2001-10-30",17.9942493742334,0,0.0750000000000002,0.104700854700855,17.4286890328557,15.5669776338109,16.4978333333333,-0.0529858175269301,40.4866708139613,15.9052,16.0466642899876,-2.18574390571267,-2.55317141670629
"15724623","2001-10-31",18.2768938533894,0,0.0102564102564106,0.053418803418804,17.4587736292017,15.5190597041316,16.4889166666667,-0.0794239305809001,39.8323307386129,15.8896,15.9271090513226,-2.46329361592789,-2.53519585655061
"15724622","2001-11-01",18.7978675710157,0,3.38849318974136e-16,0.028418803418804,17.5449081755571,15.2909251577762,16.4179166666667,-0.0566072696361873,38.0128827852584,15.8946,15.7868278444796,-2.79573918790754,-2.587304522822
"15724621","2001-11-02",18.6742333343587,0.119426751592357,0.0398089171974526,0.0166884424846215,17.5542272820859,15.1809393845807,16.3675833333333,0.154101524079896,41.9095382110595,15.8896,15.715250798549,-2.83918398295181,-2.63768041484796
"15724620","2001-11-05",18.3440632302087,0.302547770700637,0.140658174097665,0.0601556970983729,17.5452106907967,15.1481226425366,16.3466666666667,0.346341341695525,47.3724589929496,15.9456,15.7298840254091,-2.55026000744495,-2.62019633336736
"15724619","2001-11-06",17.6515035029892,0.310091743119266,0.244022088470753,0.141496393255291,17.5018147600138,15.1160185733196,16.3089166666667,0.368422680689403,46.5122702602537,15.9942,15.7285661553546,-2.34793986336858,-2.5657450393676
"15724618","2001-11-07",16.6807052714749,0.510091743119266,0.374243752313057,0.252974671627159,17.4389427133099,15.1332239533567,16.2860833333333,0.628918585025538,51.4409426875257,16.046,15.800090667974,-1.88691149019095,-2.42997832953227
"15724617","2001-11-08",16.1021788552143,0.718390804597701,0.512858096945411,0.377041312576408,17.38678014986,15.15921985014,16.273,0.824121416641669,55.3811917622617,16.074,15.9267452455774,-1.26142173676738,-2.19626701097929
"15724616","2001-11-09",15.5649757544008,0.835249042145594,0.687910529954187,0.525004126404219,17.4960875962907,15.1307457370426,16.3134166666667,0.86918553509961,57.7054309378828,16.103,16.0771792128338,-0.608120494811015,-1.87863770774564
"15724615","2001-11-12",15.1442154951156,0.437158469945355,0.663599438896217,0.621456021931939,17.5224423876029,15.1575576123971,16.34,0.605713395688909,48.8925748213097,16.0994,16.0768886511226,-0.576420388316556,-1.61819424385982
"15724614","2001-11-13",14.9260540360975,0.625458996328029,0.632622169472993,0.661377379441133,17.7825240392242,15.0381426274424,16.4103333333333,1.05738122263171,58.3613629553494,16.1416,16.2573034976396,0.12217735643707,-1.27011992380044
"15724613","2001-11-14",15.5647394679792,0.796241345202769,0.619619603825385,0.638613737398199,18.3331357590673,14.6903642409326,16.51175,1.24986403065215,65.7705848218362,16.2312,16.6096630312876,1.36945638479575,-0.742204662081203
"15724612","2001-11-15",16.1578045118693,0.869436201780415,0.763712181103738,0.671984651467373,18.8794518903352,14.4363814429981,16.6579166666667,1.12391163187493,67.345607376489,16.3336,16.964374627116,2.48017892702479,-0.0977279442600046
"15724611","2001-11-16",15.9209351662297,0.748763600395648,0.804813715792945,0.729381833574023,19.1967760826218,14.3172239173782,16.757,0.955916156099873,62.2592813335917,16.4418,17.1904580101672,3.01729172328564,0.525275989249125
"15724610","2001-11-19",15.739874812417,0.840751730959446,0.81965051104517,0.796058802647285,19.565093462428,14.2037398709053,16.8844166666667,0.951487351470481,64.4626528349202,16.5768,17.4483969421449,3.604619797687,1.1411447509367
"15724609","2001-11-20",15.3401940055182,0.806132542037586,0.798549291130894,0.807671172656337,19.8716458441911,14.1553541558089,17.0135,0.88104540240548,62.9726090564927,16.6998,17.6486106831922,3.93180996866165,1.69927779448169
"15724608","2001-11-21",14.9690618276836,0.79059829059829,0.812494187865108,0.810231330013725,20.1295596595243,14.1396070071423,17.1345833333333,0.830066604541044,62.9726090564928,16.7852,17.8221292587666,4.13488467184706,2.18639916995476
"15724607","2001-11-23",14.8018123943314,0.812351543942993,0.803027458859624,0.804690312618543,20.3901608869106,14.1951724464228,17.2926666666667,0.822142113070597,64.0198315586578,16.9028,17.9978453575977,4.32392126940431,2.61390358984467
"15724606","2001-11-26",15.2605436034296,0.839184597961495,0.81404481083426,0.809855485852998,20.6886240889963,14.2225425776704,17.4555833333333,0.84117777969071,65.5918343637357,17.0118,18.1881326432514,4.5401531683338,2.9991535055425
"15724605","2001-11-27",15.3807558637765,0.760529482551143,0.804021874818544,0.807031381504143,20.9232130222598,14.3359536444069,17.6295833333333,0.794065137293063,63.5969405996807,17.1206,18.3277149574845,4.56806168005015,3.31293514044403
"15724604","2001-11-28",15.6540823577141,0.834691501746216,0.811468527419619,0.809845071024141,21.1290525044944,14.5729474955056,17.851,0.812024695129489,66.0819118739426,17.2528,18.5053529631532,4.71548602116019,3.59344531658726
"15724603","2001-11-29",15.9078855306562,0.880093131548312,0.825104705281891,0.813531702506685,21.2830679813911,14.8845986852756,18.0838333333333,0.802858893846655,67.1886329442654,17.386,18.6853059013995,4.85305349986611,3.84536695324303
"15724602","2001-11-30",16.1695032046687,0.930232558139535,0.881672397144688,0.839415209948733,21.359753980275,15.3090793530583,18.3344166666667,0.804194729799905,68.4398111206724,17.559,18.8705984478795,4.99087916574108,4.07446939574264
"15724601","2001-12-03",15.2129110579442,0.668930390492359,0.826418693393402,0.844398598606661,21.3322936990876,15.7500396342457,18.5411666666667,0.704308149853494,60.7815153675728,17.6848,18.9411853214956,4.7531230760486,4.21020013180383
"15724600","2001-12-04",15.3294944686114,0.508547008547009,0.702569985726301,0.803553692088131,21.374680396532,16.1331529368013,18.7539166666667,0.782249149323865,63.6979230229729,17.8456,19.0623606119629,4.69872123541757,4.30790435252658
"15724599","2001-12-05",15.911559334159,0.829710144927535,0.669062514655635,0.732683731258447,21.4978475328909,16.5211524671091,19.0095,0.921397461356653,69.6409814849466,18.0736,19.3140458637011,5.05203296956596,4.45673007593446
"15724598","2001-12-06",17.2858003476086,0.660714285714286,0.666323813062944,0.679318771148294,21.7021355526345,16.8061977806988,19.2541666666667,0.953947763131249,70.1904263665274,18.3102,19.5475064152077,5.30552739705752,4.62648954015907
"15724597","2001-12-07",18.5618812886688,0.782089552238806,0.75750466096021,0.697630329559597,21.95266870084,17.0366646324934,19.4946666666667,0.969961639822317,72.5406285133418,18.578,19.8171722265133,5.63493357810936,4.82817834774913
"15724596","2001-12-10",18.9134269653423,0.64179104477612,0.694864960909738,0.706231144977631,22.0465503304461,17.3592830028873,19.7029166666667,0.85175079311269,67.2282113154535,18.812,19.9882159296449,5.62948815939819,4.98844031007894
"15724595","2001-12-11",19.0270357871137,0.604477611940299,0.676119402985075,0.709496341618342,21.8764042053839,17.9882624612827,19.9323333333333,0.820461568020338,65.8470511977574,19.018,20.1197871390256,5.50581642778394,5.09191553361994
"15724594","2001-12-12",19.2651085674621,0.550632911392405,0.598967189369608,0.656650517754808,21.8763805601223,18.3096194398777,20.093,0.797281846915669,64.7581581218164,19.2244,20.2211488538221,5.30511296117631,5.13455501913121
"15724593","2001-12-13",19.5163251821889,0.601957585644371,0.585689369659026,0.62025865400457,22.007468255789,18.3836984108777,20.1955833333333,0.803390312773453,66.0317015855152,19.417,20.3356623399792,5.1629323252552,5.14023048035601
"15724592","2001-12-14",19.7817014743198,0.601957585644371,0.584849360893716,0.589835306640784,22.1266480621762,18.4518519378238,20.28925,0.77595635213968,66.0317015855152,19.5902,20.4349073613153,4.98967251168851,5.11011888662251
"15724591","2001-12-17",20.4235961431597,0.698275862068966,0.634063677785903,0.601534136112882,22.2459223911364,18.5980776088636,20.422,0.832982004215057,68.3218983026634,19.765,20.5669197131399,4.9278956128546,5.07367423186893
"15724590","2001-12-18",21.5248463762814,0.808064516129033,0.702765987947457,0.640559675542359,22.4498321176337,18.6740012156997,20.5619166666667,0.908232441203109,71.2283954670592,19.9982,20.7453304180546,5.00334933157029,5.0596092518092
"15724589","2001-12-19",21.9086172282509,0.714516129032258,0.740285502410086,0.692371722714483,22.5396820168869,18.8426513164464,20.6911666666667,0.793614007552235,67.2158157589963,20.1656,20.861286362314,4.88912085444666,5.02551157233669
"15724588","2001-12-20",22.2318560474575,0.709677419354839,0.744086021505377,0.729045837287641,22.5785946285731,19.0692387047603,20.8239166666667,0.76863903817876,67.0055544996219,20.2736,20.9597815140055,4.7352544621055,4.96746015029046
"15724587","2001-12-21",22.4150827668233,0.641509433962264,0.688567660783121,0.724313061566195,22.5939900590633,19.29884327427,20.9464166666667,0.740328191242126,66.2614869004307,20.3648,21.0384773121381,4.53962193386497,4.88189250700536
"15724586","2001-12-24",22.7024403611499,0.466049382716051,0.605745412011052,0.679466364766517,22.6326872655607,19.4761460677726,21.0544166666667,0.743066683412102,66.9337209694072,20.4838,21.1180136705197,4.36503874492757,4.7785217545898
"15724585","2001-12-26",23.3354384260422,0.771604938271604,0.62638791831664,0.640233663703605,22.6900857927418,19.6857475405915,21.1879166666667,0.849078536429574,70.6066656810055,20.604,21.252945181117,4.36224322357395,4.69526604838663
"15724584","2001-12-27",24.2768794110442,0.749318801089918,0.662324374025858,0.631485901451184,22.7824606681067,19.8445393318933,21.3135,0.872655768498024,71.4685373370698,20.7362,21.3865524903014,4.35312618530868,4.62683807577104
"15724583","2001-12-28",25.4029124897074,0.636363636363637,0.719095791908387,0.669269361416963,22.8519799767513,20.0150200232487,21.4335,0.848318863453333,70.0527961196766,20.8652,21.4916788249279,4.26327110810065,4.55412468223696
"15724582","2001-12-31",26.5546788940074,0.662735849056604,0.682806095503387,0.688075420479212,22.9212165020636,20.1806168312697,21.5509166666667,0.854818938727006,70.9062041989499,20.991,21.5974549816042,4.18239676421903,4.47977909863338
"15724581","2002-01-02",25.6350204637643,0.294811320754717,0.53130360205832,0.644401829823365,22.7281972831719,20.5863027168281,21.65725,0.570537241051613,58.2337236610561,21.0742,21.5851276507236,3.78246697098692,4.34031667310409
"15724580","2002-01-03",24.7810519213958,0.231770833333333,0.396439334381552,0.536849677314421,22.586136435928,20.8871968974053,21.7366666666667,0.550031209511973,58.4388328923606,21.1658,21.5771106306271,3.43364689418206,4.15898271731968
"15724579","2002-01-04",24.8759660674106,0.59375,0.373444051362684,0.433728995934186,22.661303273108,20.9490300602253,21.8051666666667,0.892168723395204,64.8911480265816,21.2682,21.6628292132102,3.37730767390576,4.0026477086369
"15724578","2002-01-07",24.3632401869428,0.336507936507935,0.387342923280423,0.38574210300822,22.706956924329,20.9807097423376,21.8438333333333,0.735288822425831,61.0023098781602,21.3522,21.7017853181155,3.1959566538174,3.841309497673
"15724577","2002-01-08",23.0002965585436,0,0.310085978835979,0.356957651159696,22.7055981862187,20.9480684804479,21.8268333333333,0.294123916002519,50.0852415563163,21.3916,21.6162139423668,2.68809518526627,3.61066663519165
"15724576","2002-01-09",22.5644401862002,0,0.112169312169312,0.269866071428572,22.7763799296075,20.8157867370592,21.7960833333333,-0.0403551693912002,44.3968379663559,21.4342,21.4627187500512,2.03878514325613,3.29629033680455
"15724575","2002-01-10",21.9342891631886,0.191321499013806,0.0637738330046028,0.162009708003299,22.7827259097413,20.8017740902587,21.79225,0.151388122345283,49.4378276650111,21.4782,21.3943562500444,1.68650377062896,2.97433302356943
"15724574","2002-01-11",21.7510303745036,0.072978303747534,0.0880999342537808,0.0880143598092327,22.8075616264363,20.7521050402303,21.7798333333333,0.0743849132089443,46.6222118665618,21.4662,21.2951087500385,1.27876837515051,2.63522009388565
"15724573","2002-01-14",22.3109716577523,0,0.0880999342537808,0.0799912338373888,22.9283272906805,20.5321727093194,21.73025,-0.0955027600331711,41.3773741104642,21.4248,21.1264275833667,0.710037952828202,2.25018366567416
"15724572","2002-01-15",22.8309171350546,0.0151515151515145,0.0293766062996835,0.0685254916024157,23.0272976211484,20.3288690455182,21.6780833333333,-0.0255219078763764,41.888358736582,21.365,20.9862372389178,0.270836022475929,1.85431413703451
"15724571","2002-01-16",23.8083644655713,0,0.00505050505050549,0.0408423485346573,23.1557836977177,20.0218829689489,21.5888333333333,-0.0543145163213639,38.2208365059358,21.3056,20.8034056070621,-0.254962276939963,1.43245885423962
"15724570","2002-01-17",24.7624980262112,0,0.00505050505050549,0.0131592054668988,23.2164156790974,19.7215843209026,21.469,-0.00426849043829,37.871510113354,21.2494,20.6389515261205,-0.685201445710915,1.00892679424951
"15724569","2002-01-18",26.1865242475347,0,6.44738891904713e-16,0.00336700336700456,23.3176221414882,19.3765445251784,21.3470833333333,-0.00969562022503218,33.7718216904308,21.1748,20.4224246559711,-1.23496233130254,0.560148969139101
"15724568","2002-01-22",27.5088343101923,0.10566037735849,0.035220125786164,0.0134235436122241,23.3455705492411,19.1259294507589,21.23575,0.0981293289114188,39.1409568783232,21.109,20.2907680351749,-1.49159454290584,0.149800266730113
"15724567","2002-01-23",26.1246387515783,0.218867924528302,0.108176100628931,0.0477987421383661,23.29845315823,19.0282135084367,21.1633333333333,0.295483765559714,44.3468931827803,21.0612,20.2366656304849,-1.49972890663637,-0.180105567943183
"15724566","2002-01-24",24.2608917840729,0.530817610062893,0.285115303983229,0.142837176799442,23.2491577329151,19.0205089337516,21.1348333333333,0.527628998973963,55.6140244641503,21.0492,20.3551102130869,-1.00010162568376,-0.344104779491298
"15724565","2002-01-25",23.224399082296,0.410457516339869,0.386714350310356,0.260001918307506,23.1192969974912,19.0057030025088,21.0625,0.43375622379545,50.7915273986649,20.9964,20.3857621846754,-0.810093224858999,-0.437302468564838
"15724564","2002-01-28",23.079738960631,0.253067484662577,0.398114203688447,0.356647952660678,22.9444149226419,18.9585850773581,20.9515,0.308530043606938,44.9946309941441,20.9254,20.3129938933853,-0.94441469374168,-0.538724913600206
"15724563","2002-01-29",23.4138239985289,0.132530120481927,0.265351707161458,0.350060087053421,22.7574823942863,18.8761842723803,20.8168333333333,0.219552591475384,41.5975519773629,20.8352,20.1839280409339,-1.23540520164878,-0.67806097120992
"15724562","2002-01-30",23.7886263514614,0.10441767068273,0.163338425275745,0.275601445375218,22.5201463481107,18.8111869852226,20.6656666666667,0.185715977821075,41.1246999869839,20.7442,20.0627376354761,-1.47963566960607,-0.838375910889151
"15724561","2002-01-31",23.5642203907173,0.15863453815261,0.13186077643909,0.186850302958765,22.3821183586153,18.7388816413847,20.5605,0.265181330119476,42.4826284500419,20.6552,19.9757059507459,-1.60231017068672,-0.991162762848664
"15724560","2002-02-01",23.3558434271692,0.357429718875502,0.206827309236948,0.167342170317262,22.2099873809522,18.7320126190478,20.471,0.373681276199726,47.2837670210069,20.5662,19.9662784906465,-1.48290111672058,-1.08951043362305
"15724559","2002-02-04",23.7189101983175,0.148594377510041,0.221552878179385,0.186746987951808,21.8385490576379,18.8189509423621,20.32875,0.269146983564851,43.2038572374049,20.4514,19.8887746918936,-1.58106703635241,-1.18782175416892
"15724558","2002-02-05",24.3499508215461,0.0281124497991969,0.178045515394914,0.202141900937083,21.4722341012747,18.889932565392,20.1810833333333,0.157508368260973,41.0055724007988,20.3278,19.7816047329745,-1.76214370812571,-1.30268614496028
"15724557","2002-02-06",25.0189826621737,0,0.0589022757697465,0.152833556448016,21.2802065081114,18.8594601585553,20.0698333333333,0.157199386674475,40.3786758659048,20.1964,19.6773907685779,-1.92043385455866,-1.42623568687995
"15724556","2002-02-07",26.0294185120732,0,0.00937081659973298,0.0821062025881318,21.2635917204202,18.6810749462465,19.9723333333333,0.040887138266119,37.4079250542226,20.0798,19.5324053327675,-2.19212723488429,-1.57941399648082
"15724555","2002-02-08",26.3914463338762,0.14065180102916,0.0468839336763872,0.0383856753486229,21.1029988237417,18.6470011762583,19.875,0.206840110071873,42.003115344081,19.9788,19.4614179550652,-2.21493436851529,-1.70651807088771
"15724554","2002-02-11",26.5367251878202,0.207547169811321,0.116066323613494,0.0574403579632054,20.9501050115861,18.6410616550806,19.7955833333333,0.292590873048197,44.1049238342993,19.8578,19.4258955610565,-2.12833476918517,-1.79088141054721
"15724553","2002-02-12",26.8920719616263,0.14065180102916,0.162950257289881,0.108633504859921,20.8996693941972,18.5776639391361,19.7386666666667,0.252943445754488,42.4482649163162,19.7396,19.3691094862489,-2.11698974293566,-1.8561030770249
"15724552","2002-02-13",26.4898212122117,0.224137931034483,0.190778967291655,0.156598516065011,20.8398312818627,18.5515020514706,19.6956666666667,0.370793650345492,44.4643372324366,19.6642,19.3432282214157,-2.01239493566484,-1.88736144875289
"15724551","2002-02-14",26.1163026591838,0.335511982570806,0.23343390487815,0.195721043153229,20.822434048353,18.5307326183137,19.6765833333333,0.409855912892725,46.5942134466059,19.62,19.3454644585603,-1.83129208676458,-1.87614757635522
"15724550","2002-02-15",26.0678356832476,0.288713910761155,0.282787941455482,0.235666937875096,20.8136186030532,18.4988813969468,19.65625,0.346094840027546,44.4128564545225,19.5476,19.3180691974189,-1.75937281894896,-1.85279262487397
"15724549","2002-02-19",26.7408059166732,0,0.208075297777321,0.241432381370318,20.8321232379971,18.4348767620029,19.6335,0.187071532202148,39.0442116371549,19.4632,19.2143266377631,-1.93210051172755,-1.86865420224469
"15724548","2002-02-20",27.5426106757326,0,0.096237970253719,0.195700403162175,20.8694861452854,18.3011805213812,19.5853333333333,0.107263770604779,37.6947689946302,19.397,19.1024164193947,-2.11648592199986,-1.91822054619572
