"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11099465","2020-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099464","2020-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099463","2020-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099462","2020-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099461","2020-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099460","2020-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099459","2020-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099458","2020-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099457","2020-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099456","2020-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099455","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099454","2020-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099453","2020-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11099452","2020-06-17",NA,0.440725244072524,NA,NA,NA,NA,NA,NA,NA,NA,44.3260428571429,NA,NA
"11099451","2020-06-18",NA,0.252475247524753,NA,NA,NA,NA,NA,NA,58.1381011097411,NA,44.2572371428571,NA,NA
"11099450","2020-06-19",NA,0.224662162162162,0.305954217919813,NA,NA,NA,NA,NA,57.9074161549362,NA,44.1896055238095,NA,NA
"11099449","2020-06-22",NA,0.175675675675675,0.21760436178753,NA,NA,NA,NA,NA,56.7356369306571,NA,44.0923247873016,NA,NA
"11099448","2020-06-23",NA,0.253378378378378,0.217905405405405,0.247154661704249,NA,NA,NA,NA,58.1811699047553,NA,44.0693481489947,NA,NA
"11099447","2020-06-24",NA,0.0777027027027028,0.168918918918919,0.201476228703951,NA,NA,NA,NA,53.8041953659746,NA,43.9107683957954,NA,NA
"11099446","2020-06-25",NA,0.0540540540540541,0.128378378378378,0.171734234234234,47.426056342904,41.5395769904293,44.4828166666667,0.261971474611399,53.2237300722949,NA,43.7546659430227,NA,NA
"11099445","2020-06-26",NA,0,0.043918918918919,0.113738738738739,47.3058776973733,41.7677556359601,44.5368166666667,0.176758659316509,51.6381465117882,NA,43.5700438172863,NA,NA
"11099444","2020-06-29",NA,0.079822616407982,0.0446255568206787,0.0723076180393254,47.2938065935584,41.799826739775,44.5468166666667,0.24029452152357,53.1020849764214,NA,43.4580379749815,NA,NA
"11099443","2020-06-30",NA,0.246951219512196,0.108924611973393,0.0658230292376634,47.273640068736,41.7369932645974,44.5053166666667,0.364782778009174,54.9382943807491,NA,43.420966244984,NA,NA
"11099442","2020-07-01",NA,0.234756097560976,0.187176644493718,0.113575604429263,47.0870456500584,41.6899276832749,44.3884866666667,0.369963931802243,54.7331539290661,NA,43.3835040789861,NA,NA
"11099441","2020-07-02",NA,0.679878048780489,0.38719512195122,0.227765459472777,47.0967231051484,41.6917502281849,44.3942366666667,0.595423852269743,60.5268471970685,43.885784,43.5457035351213,NA,NA
"11099440","2020-07-06",NA,0.798798798798799,0.571144315046755,0.381838693830564,46.7937558017929,41.8293841982071,44.31157,0.689704439662231,62.0667578009369,44.040184,43.7436097304385,-0.432789242789455,NA
