"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7553855","2015-08-21",23.9408983984669,0.463800904977376,0.529411764705883,0.55444198955875,33.2432196275191,29.7848470391475,31.5140333333333,0.6684703768739,55.9097116625485,30.79244,31.1285509397468,2.2779200667804,2.38430374628056
"7553854","2015-08-24",22.9585251576879,0,0.317496229260935,0.473032884797591,33.3201411724327,29.5981921609006,31.4591666666667,0.0703415974501982,42.1900178188582,30.75324,30.8180774811139,1.48247354567697,2.20393770615984
"7553853","2015-08-25",22.6135707450812,0,0.154600301659125,0.333836098541981,33.4365040440932,29.4251626225735,31.4308333333333,-0.182440039961217,38.6265990601491,30.66324,30.4210004836321,0.586592485078463,1.88046866194357
"7553852","2015-08-26",22.4236962208174,0,1.66533453693773e-16,0.157365510306687,33.793835279052,28.7828313876147,31.2883333333333,-0.164870101649641,37.8027979284167,30.54164,30.0462004191478,-0.191234610559243,1.466128007443
"7553851","2015-08-27",21.3143953036956,0.0332805071315374,0.0110935023771793,0.0552312680121019,33.8720558770511,28.3519441229489,31.112,0.0244057638176721,39.0803236185782,30.43924,29.7493736965947,-0.749666301763341,1.02296914560174
"7553850","2015-08-28",20.2843301663682,0.0480190174326467,0.0270998415213949,0.0127311146328584,33.9115654164205,27.9243012502462,30.9179333333333,0.0474950509160844,39.6713013117856,30.31256,29.5045238703821,-1.15855340059122,0.586664636363144
"7553849","2015-08-31",18.956927083131,0.103011093502377,0.061436872688854,0.0332100721958097,33.8504828188481,27.6560505144853,30.7532666666667,0.170144645018141,41.9347016295225,30.22012,29.3385873543312,-1.37466187202042,0.194399334686431
"7553848","2015-09-01",18.0602184824218,0.114104595879556,0.0883782356048603,0.05897164993837,33.7296662616411,27.4612004050255,30.5954333333333,0.231656829840627,42.4041435878957,30.21332,29.2041090404203,-1.51096702588371,-0.146673937427598
"7553847","2015-09-02",17.8278573273262,0.29635499207607,0.171156893819335,0.106990667371017,33.4962724819474,27.447260851386,30.4717666666667,0.418702972204231,49.6115748713954,30.19932,29.2408945016976,-1.28630432755342,-0.374600015452763
"7553846","2015-09-03",17.6120933975945,0.326465927099842,0.245641838351823,0.168392322592006,33.4768750065843,27.4123249934158,30.4446,0.421741926611295,50.7090554773354,30.13412,29.2981085681379,-1.04374688801874,-0.508429389965958
"7553845","2015-09-04",17.1991617414793,0.290015847860539,0.304278922345484,0.240359218172214,33.4736623970718,27.3932042695949,30.4334333333333,0.393631918334572,49.3089813858429,30.04132,29.3170274257196,-0.904562636330775,-0.587656039238921
"7553844","2015-09-08",18.099772372432,0.427892234548336,0.348124669836239,0.299348476844516,33.4590956699055,27.3927709967612,30.4259333333333,0.606170820285623,54.4338626998466,29.99852,29.449423768957,-0.548788476212014,-0.57988252663354
"7553843","2015-09-09",19.4719291406104,0.518760195758564,0.412222759389147,0.354875450523623,33.5341053967261,27.3824279366073,30.4582666666667,0.71377366989609,57.0159268539699,29.96772,29.6281672664294,-0.135312802250642,-0.49096858175696
"7553842","2015-09-10",20.7460747110618,0.574225122349103,0.506959184218668,0.422435537814685,33.5210419628768,27.3844913704566,30.4527666666667,0.66359353432855,58.7969774344936,29.92772,29.8284116309054,0.279284063821872,-0.336918052641194
"7553841","2015-09-11",21.9627433140754,0.618270799347471,0.57041870581838,0.496533549808732,33.5718922968218,27.3786410365116,30.4752666666667,0.691294246517296,60.2070590633846,30.00372,30.0379567467847,0.670171701926736,-0.135500101727608
"7553840","2015-09-14",22.3001685617001,0.494290375203915,0.56226209896683,0.546546663001293,33.5202513515481,27.3842819817853,30.4522666666667,0.620774179597201,54.5481854056563,30.04932,30.1182291805468,0.765425561891964,0.0446850309963064
"7553839","2015-09-15",22.5723854499123,0.487765089722676,0.533442088091354,0.555374297625522,33.4247628093343,27.3984371906657,30.4116,0.605935198393914,54.2591264269987,30.03732,30.1824652898072,0.820323669078893,0.199812758612824
"7553838","2015-09-16",22.9938670864636,0.469594594594595,0.483883353173729,0.526529180077305,33.2308846640998,27.4599820025668,30.3454333333333,0.637684988513667,54.2591264269987,30.05092,30.2381365844996,0.853678919973899,0.330585990885039
"7553837","2015-09-17",23.2697141149999,0.443967736399519,0.46710914023893,0.494811527168005,32.9211850606812,27.5836816059855,30.2524333333333,0.637561191213353,53.4380824920127,30.04652,30.2730517065663,0.843529868837045,0.43317476647544
"7553836","2015-09-18",23.5540386294068,0.410583941605839,0.441382090866652,0.464124861426437,32.763901504396,27.6359651622707,30.1999333333333,0.657321245723378,53.5138358684322,30.05692,30.3046448123575,0.828486225995095,0.512237058379371
"7553835","2015-09-21",23.4637977957181,0,0.28485055933512,0.397780596813568,32.6621310802243,27.2587355864424,29.9604333333333,0.0088705482098108,30.2480500981849,29.86052,29.7466921707098,-0.358757409240851,0.338038164855327
"7553834","2015-09-22",23.3800027358644,0.0984251968503937,0.169669712818745,0.298634121006839,32.7714202540832,26.8947797459168,29.8331,0.0712232757533635,35.4142342425744,29.68252,29.3631332146152,-1.09861002652307,0.0507085265796469
"7553833","2015-09-23",23.4737017823489,0.0577427821522307,0.0520559930008752,0.168858755051581,32.9012270779516,26.5969729220484,29.7491,0.0660443568721029,34.2839454063521,29.46852,28.9893821193331,-1.7606090929673,-0.311554997329743
"7553832","2015-09-24",24.179052716636,0,0.0520559930008752,0.091260566273499,33.1549837226542,26.1292162773458,29.6421,-0.0444861878950806,30.2285166299367,29.19012,28.5041311700887,-2.60771647225526,-0.770787292314847
"7553831","2015-09-25",25.283892462557,0,0.019247594050744,0.0411198600174988,33.5302989897324,25.3880676769343,29.4591833333333,-0.0687445888108231,27.2971948902867,28.89692,27.9475803474102,-3.55034440258128,-1.32669871436813
"7553830","2015-09-28",27.2352831701911,0,4.25585492772977e-16,0.0237678623505405,34.2241437982027,24.1286895351307,29.1764166666667,-0.156046093691874,21.3170809188254,28.49852,27.0999029677555,-5.07786973543155,-2.07693291858082
"7553829","2015-09-29",28.3823025075335,0.0933706816059758,0.0311235605353257,0.016790384862024,34.5414357498689,23.2880642501311,28.91475,0.0167596365711343,27.5549238417846,28.25012,26.4985825720548,-5.96956999998625,-2.8554603348619
"7553828","2015-09-30",29.3952600825209,0.100840336134454,0.064737005913477,0.0319535221496017,34.7398621874844,22.5533044791823,28.6465833333333,0.0817864687202624,28.0463760753467,28.04332,25.9881048957808,-6.60774743604864,-3.60591775509925
"7553827","2015-10-01",30.448926660955,0.0718954248366013,0.0887021475256774,0.0615209046581607,34.8292005803183,21.7659660863484,28.2975833333333,0.0944661840236618,27.2742613626859,27.83332,25.5043575763434,-7.15559983701249,-4.3158541714819
"7553826","2015-10-02",31.7438170852024,0,0.0575785869903522,0.0703392468098362,34.9569066301202,20.8169267032132,27.8869166666667,0.0664597805874727,25.1127164360445,27.57892,24.9651098994976,-7.8166827645357,-5.01601989009266
"7553825","2015-10-05",33.1062785815814,0,0.0239651416122009,0.0567486253760775,35.0048340280313,19.9403326386354,27.4725833333333,0.103532624216988,24.0193736154913,27.3016,24.4337619128979,-8.43483176967636,-5.6997822660094
"7553824","2015-10-06",34.6409674706328,0,4.30211422042248e-16,0.0271812428675185,34.8736797776257,19.0074868890409,26.9405833333333,0.0896568648161656,22.1779784696691,26.9764,23.8599269911782,-9.141098694602,-6.38804555172792
"7553823","2015-10-07",35.5347010038864,0.0336983993260322,0.0112327997753445,0.0117326471291826,34.4231494914158,18.3676838419175,26.3954166666667,0.155854474277468,25.0884273772443,26.6644,23.4159367256878,-9.4934840766193,-7.0091332567062
"7553822","2015-10-08",36.3758478118539,0.0387434554973823,0.0241472849411386,0.0117933615721618,33.8884708789301,17.8393624544032,25.8639166666667,0.186135212825789,25.0128717223366,26.3052,23.0271451622627,-9.69938484048792,-7.54718357346254
"7553821","2015-10-09",37.2280275997392,0.0235439900867412,0.031995281636719,0.022458455451068,33.1891790174431,17.4259876492236,25.3075833333333,0.197126686565168,24.5354270081298,25.9312,22.666192473961,-9.83690374848771,-8.00512760846758
"7553820","2015-10-12",38.1326326184269,0,0.0207624818613749,0.0256350161464115,32.4399072286002,17.0942594380665,24.7670833333333,0.214332685081941,23.7751819722424,25.5552,22.3160334774329,-9.9542678340759,-8.39495565358924
"7553819","2015-10-13",37.9137640991034,0.0879284649776453,0.0371574850214626,0.0299717495065195,31.5279545792737,17.0098787540596,24.2689166666667,0.280807729735558,28.782717442413,25.168,22.0912290137752,-9.74011520952098,-8.66398756477559
"7553818","2015-10-14",37.5475964008921,0.209161624891962,0.0990300299565362,0.0523166656131252,30.4083361215324,17.1704972118009,23.7894166666667,0.330832156068887,33.710977471253,24.7864,21.9790651452718,-9.2465759647088,-8.78050524476224
"7553817","2015-10-15",36.9285376150374,0.277039848197344,0.191376646022317,0.109188053666773,29.1091507778072,17.5510158888595,23.3300833333333,0.367618491388568,35.6448356537325,24.4012,21.9151897925689,-8.66752846518363,-8.75790988884651
"7553816","2015-10-16",35.7233566648232,0.400379506641366,0.295526993243558,0.195311223074138,27.4878798764316,18.3142867902351,22.9010833333333,0.448284531239943,40.5046953487978,24.0312,21.9464978202264,-7.88026868048336,-8.58238164717388
"7553815","2015-10-19",34.2892005333319,0.512333965844402,0.396584440227704,0.29449602649786,26.8005499162377,18.5629500837623,22.68175,0.528922259498541,44.5946226023174,23.7152,22.0522981108629,-6.95922890001585,-8.25775109774228
"7553814","2015-10-20",33.3232319909997,0.52122641509434,0.477979962526703,0.390030465332656,25.9711311422644,18.9142021910689,22.4426666666667,0.512611718300625,42.0115851076136,23.3812,22.0786583627478,-6.33372758115669,-7.87294639442516
"7553813","2015-10-21",32.7061661145069,0.561728395061728,0.53176292533349,0.4687757760293,25.0339572246077,19.357709442059,22.1958333333333,0.479006084436089,40.0244525970702,23.0316,22.0495039143814,-5.91184253171449,-7.48072562188303
"7553812","2015-10-22",32.8190652302037,0.231481481481481,0.43814543054585,0.482629439468682,24.2924702443003,19.638863089033,21.9656666666667,0.338333295391775,35.1167728662166,22.6432,21.8815700591306,-5.90310326973801,-7.16520115145402
"7553811","2015-10-23",32.8506138424608,0.339506172839506,0.377572016460906,0.449160124113416,23.7241956379297,19.8709710287369,21.7975833333333,0.414119549149255,37.8032755338594,22.2684,21.7826940512465,-5.70691494754352,-6.87354391067192
"7553810","2015-10-26",32.8434991399935,0.429012345679012,0.333333333333334,0.383016926780031,23.6489250533232,19.8578416133434,21.7533833333333,0.477829556819133,40.0193317367982,22.0808,21.735668177747,-5.3846211318289,-6.57575935490332
"7553809","2015-10-27",33.2561486105546,0.228395061728396,0.332304526748972,0.347736625514404,23.3740864565696,19.9036802100971,21.6388833333333,0.369693449541731,36.8501136163561,21.8372,21.6082457540474,-5.31117256140633,-6.32284199620392
"7553808","2015-10-28",34.1883769041321,0,0.219135802469136,0.294924554183815,23.0776203482256,19.8658129851078,21.4717166666667,0.106125194640575,32.6137817030252,21.5664,21.3658129868411,-5.56547428580045,-6.17136845412323
"7553807","2015-10-29",35.0540174624541,0.0945558739255019,0.107650311884633,0.219696880367581,22.8509306361244,19.8308360305422,21.3408833333333,0.182940395896834,35.2844693253836,21.3572,21.1997045885956,-5.58774152011711,-6.054643067322
"7553806","2015-10-30",36.075425923826,0,0.0315186246418344,0.119434912998535,22.8571910814668,19.6492422518666,21.2532166666667,0.110379279806312,33.5076215961697,21.1724,21.0010773101162,-5.70314583983271,-5.98434362182415
"7553805","2015-11-02",37.232190282657,0,0.0315186246418344,0.0568958537227679,22.9102403705624,19.4065262961043,21.1583833333333,0.0561709754411053,31.7839324989459,21.0808,20.7742670021007,-5.893977856029,-5.96627046866512
"7553804","2015-11-03",37.8342277253766,0.025125628140703,0.0083752093802348,0.0238041528879685,22.954060527069,19.2967061395977,21.1253833333333,0.129408804906531,32.6933723691914,20.9532,20.5910314018206,-5.94774606738382,-5.96256558840886
"7553803","2015-11-04",37.4498035982308,0.243718592964824,0.0896147403685094,0.0431695247968602,22.9521291909024,19.2679708090976,21.11005,0.351603375857353,40.1670087099864,20.8572,20.5482272149112,-5.59064057124535,-5.88818058497616
"7553802","2015-11-05",37.7862700771902,0,0.0896147403685094,0.0625348967057518,22.9853668052684,19.1313998613982,21.0583833333333,0.171753801103024,34.8916314476035,20.7296,20.3644635862564,-5.67763175437168,-5.84607081885526
"7553801","2015-11-06",38.1779558610864,0,0.0812395309882751,0.0868230039084319,23.0687291826239,18.9181041507094,20.9934166666667,0.0761080191204103,34.2789727131437,20.63244,20.1866684414222,-5.74349729362221,-5.82555611380865
"7553800","2015-11-09",38.6535172683318,0,4.62592926927149e-16,0.0569514237855956,23.1472566754285,18.7139099912381,20.9305833333333,0.0931027291189441,33.4108363443954,20.54684,20.0071126492326,-5.81302387680186,-5.82304966640729
"7553799","2015-11-10",39.2764697510798,0,4.62592926927149e-16,0.0270798436627593,23.2195301267277,18.4109698732723,20.81525,0.0767444114821115,31.9945559317186,20.48284,19.8101642960015,-5.9335010559177,-5.84513994430938
"7553798","2015-11-11",36.905605290012,0.467517401392112,0.155839133797371,0.0519463779324579,23.1951051226564,18.4113948773436,20.80325,0.605932419401139,47.55616177084,20.48344,19.908142389868,-5.15565137008341,-5.70724222946418
"7553797","2015-11-12",34.7040882904491,0.693735498839907,0.38708430007734,0.180974477958238,23.1872424440135,18.4132575559864,20.80025,0.696848130449019,53.1433834657908,20.52424,20.1230567378856,-4.09934956778744,-5.38566369712883
"7553796","2015-11-13",34.0037358165428,0.632582322357019,0.597945074196346,0.380289502690353,23.2803209380163,18.3661790619837,20.82325,0.919893588488034,56.5202397572723,20.59864,20.3973158395009,-2.96929664618093,-4.90239028693925
"7553795","2015-11-16",33.5480682643128,0.868078175895765,0.731465332364231,0.57216490221264,23.591184873537,18.176315126463,20.88375,1.09950657201942,63.6929411637085,20.75144,20.8590070609008,-1.41212067859195,-4.20433636526979
"7553794","2015-11-17",33.1249483943849,0.85,0.783553499417595,0.704321301992725,23.9365369021978,17.9887964311356,20.9626666666667,1.02916453712905,63.291366103592,20.87824,21.2511394527806,-0.219824055191919,-3.40743390325422
"7553793","2015-11-18",33.2361934260776,0.84055944055944,0.852879205485069,0.789299345755632,24.5175971627765,17.6920695038902,21.1048333333333,1.05895556465874,66.1278682215922,21.00984,21.6896541924099,0.972153133545661,-2.53151649589424
"7553792","2015-11-19",33.4497750487184,0.920070565884109,0.87021000214785,0.835547569016839,25.2354690924437,17.4034975742229,21.3194833333333,1.03458442618943,68.8270748693182,21.16224,22.1723669667552,2.14996493812554,-1.59522020909029
"7553791","2015-11-20",34.4147908107395,0.798024149286498,0.852884718576683,0.858657975403201,26.0696355984273,17.063997734906,21.5668166666667,1.03816472970762,70.4413171580118,21.30824,22.6560513711879,3.19410149695984,-0.637355867880261
"7553790","2015-11-23",34.5883555856213,0.720087815587267,0.812727510252625,0.845274076992387,26.5901886509934,16.9328446823399,21.7615166666667,0.893671042370124,65.1748637321019,21.40224,22.9805778550295,3.70668047734595,0.231451401164981
"7553789","2015-11-24",34.7542276043499,0.72338090010977,0.747164288327845,0.804258839052385,27.0788431357308,16.8841901976025,21.9815166666667,0.853631459734801,65.2929382599117,21.51704,23.2658341410256,4.06425218735511,0.998011558403007
"7553788","2015-11-25",35.1250545901053,0.848518111964874,0.763995609220637,0.774629135933703,27.6843738868426,16.9076594464907,22.2960166666667,0.889789487626327,69.5217786331108,21.69304,23.6650562555555,4.67022129812524,1.73245350634745
"7553787","2015-11-27",35.4008132141168,0.841931942919868,0.804610318331504,0.77192340529333,28.2004033817777,16.9976299515556,22.5990166666667,0.843157584201047,69.0449455084961,21.90944,24.0030487548148,5.05416340941569,2.3967954869611
"7553786","2015-11-30",34.8483652042426,0.762897914379802,0.817782656421515,0.795462861324553,28.5141503003759,17.2578830329575,22.8860166666667,0.75384229059106,63.4233374403862,22.08304,24.1999755875061,5.04987376296533,2.92741114216195
"7553785","2015-12-01",33.4074366818532,0.564482029598309,0.723103962299327,0.781832312350783,28.6435328776688,17.6675004556645,23.1555166666667,0.667439070513521,56.9709922735618,22.20784,24.246645509172,4.68162507585577,3.27825392890071
"7553784","2015-12-02",31.8808371662585,0.462418300653595,0.596599414877236,0.712495344532693,28.6933104312358,18.1047229020975,23.3990166666667,0.617200082628427,55.6595773104283,22.35064,24.260426107949,4.27426392668444,3.47745592845746
"7553783","2015-12-03",29.7425642514534,0.186813186813187,0.40457117235503,0.574758183177198,28.6923821495676,18.4266511837658,23.5595166666667,0.520828196976811,48.7156190080684,22.48704,24.1190359602225,3.52946396356633,3.48785753547923
"7553782","2015-12-04",27.8934488118034,0,0.216410495822261,0.405860361018177,28.5713629711244,18.8956703622089,23.7335166666667,0.452439235935492,47.7669162360534,22.60344,23.9738311655262,2.84880230800639,3.36004648998466
"7553781","2015-12-07",26.0592973034606,0.0195227765726681,0.068778654461952,0.229920107546415,28.3235118883353,19.5577881116647,23.94065,0.4356603803973,48.3404915939263,22.73984,23.8599870101227,2.31223839297379,3.15048487058249
"7553780","2015-12-08",24.3561566171424,0.0303687635574839,0.0166305133767177,0.100606554553644,27.9551601876625,20.3474731456708,24.1513166666667,0.393355672730952,48.6776727828051,22.89464,23.7679887421063,1.88179872228618,2.89674764092323
"7553779","2015-12-09",22.7352000568697,0.06941431670282,0.0397686189443244,0.0417259289276655,27.3127708192409,21.4671958474258,24.3899833333333,0.356874643805962,49.9443141541959,23.05264,23.7122569098255,1.58339234389731,2.63407658151804
"7553778","2015-12-10",21.4962824345372,0.0976138828633404,0.0657989877078818,0.0407327066763088,27.0943878353638,21.9275788313029,24.5109833333333,0.348846099648833,50.8870688678466,23.18104,23.6812893218488,1.37533652597912,2.38232857041026
"7553777","2015-12-11",20.9140446120979,0,0.0556760665220538,0.0537478910580875,26.9768587052238,22.1294412947762,24.55315,0.0936358477359289,41.6045910125561,23.29624,23.4637840789356,0.7122124824543,2.04830535281907
"7553776","2015-12-14",20.5582927953203,0,0.0325379609544472,0.0513376717281284,27.0797728858219,21.9385271141781,24.50915,0.0132535100469913,40.3303119451182,23.4078,23.2446128684108,0.101660211643773,1.65897632458401
"7553775","2015-12-15",19.2118243041156,0.0737864077669901,0.0245954692556637,0.0376031655773891,27.1322811724004,21.7323521609329,24.4323166666667,0.159443053894232,43.4140154375649,23.5422,23.1053311526227,-0.250441360504128,1.27709278756638
"7553774","2015-12-16",18.8654040266233,0.293542074363992,0.122442827376994,0.0598587525290359,27.1276085495877,21.707358117079,24.4174833333333,0.38853836044613,51.38809548234,23.7338,23.1339536656064,-0.13688026383627,0.994298177285851
"7553773","2015-12-17",18.6658459505516,0.593258426966292,0.320195636365759,0.155744644332806,27.1052908203608,21.7006758463059,24.4029833333333,0.542004225602836,57.8924369602052,23.8904,23.3107598435255,0.345387607072922,0.864516063243265
"7553772","2015-12-18",18.10037649046,0.556650246305418,0.481150249211901,0.307929570984886,27.000652408869,21.6916809244643,24.3461666666667,0.504489256234159,55.2392264189226,23.9928,23.4133251977221,0.586667588703693,0.808946368335351
"7553771","2015-12-21",17.9715399950333,0.686813186813187,0.6122406200283,0.471195501868654,26.7479371237168,21.7730628762832,24.2605,0.588343941603496,56.5923228769116,24.0784,23.5342151713592,0.849188346697893,0.816994764007859
"7553770","2015-12-22",17.6706067541515,0.64010989010989,0.627857774409499,0.573749547883234,26.6281211443644,21.7898788556356,24.209,0.567035364080236,55.3167358842341,24.09,23.6163198151779,0.986173278082125,0.850830466822712
"7553769","2015-12-23",18.1785633006494,0.535242290748899,0.620721789223992,0.620273394553931,26.5393979669396,21.8152686997271,24.1773333333333,0.664263074972521,55.945772482607,24.108,23.7008105064876,1.11505290546801,0.903674954551771
"7553768","2015-12-24",18.6502372366832,0.881057268722467,0.685469816527085,0.644683126720193,26.4237043256938,21.8805623409729,24.1521333333333,0.905123445299152,64.4156069348972,24.1592,23.9833691056225,1.72601768030323,1.06814349970206
"7553767","2015-12-28",18.3038287953221,0.729074889867841,0.715124816446403,0.673772140732494,26.2042027980285,21.9980638686381,24.1011333333333,0.814350054098577,59.0429455614307,24.152,24.1362532248729,1.94969550794737,1.24445390135112
"7553766","2015-12-29",17.092286765362,0.531938325991189,0.7140234948605,0.704872709277997,26.0338620138065,22.0630713195268,24.0484666666667,0.661563119974452,52.8817777191199,24.0894,24.1494194615565,1.80582727075287,1.35672857523147
"7553765","2015-12-30",15.9672834518276,0.64647577092511,0.635829662261381,0.688325991189429,26.0230002232481,22.0662664434185,24.0446333333333,0.720392217889093,55.769665042349,24.076,24.230163533349,1.84359523032576,1.45410190625033
"7553764","2015-12-31",15.14249958256,0.552863436123348,0.577092511013216,0.6423152227117,26.0169077652737,22.0666922347263,24.0418,0.637089566163063,52.9150919195073,24.0444,24.2434750622358,1.71188406392802,1.50565833778587
"7553763","2016-01-04",15.160321544159,0.354625550660793,0.51798825256975,0.576970141948117,26.0170619947735,22.0672046718932,24.0421333333333,0.433634733635853,47.3839744222652,23.9312,24.1350117206043,1.29277501249205,1.4630816727271
