"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2880171","2018-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2880170","2018-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2880169","2018-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2880168","2018-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2880167","2018-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2880166","2018-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2880165","2018-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2880164","2018-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2880163","2018-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2880162","2018-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2880161","2018-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2880160","2018-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2880159","2018-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2880158","2018-02-21",NA,0.339235110491274,NA,NA,NA,NA,NA,NA,NA,NA,16.0568385714286,NA,NA
"2880157","2018-02-22",NA,0.358974358974359,NA,NA,NA,NA,NA,NA,41.8094512276363,NA,16.0092600952381,NA,NA
"2880156","2018-02-23",NA,0.186170212765957,0.29479322741053,NA,NA,NA,NA,NA,37.9934142513395,NA,15.9213587492063,NA,NA
"2880155","2018-02-26",NA,0.311764705882353,0.285636425874223,NA,NA,NA,NA,NA,40.9770654403084,NA,15.8691775826455,NA,NA
"2880154","2018-02-27",NA,0.258823529411765,0.252252816020025,0.277560823101593,NA,NA,NA,NA,39.9421697655438,NA,15.8119539049594,NA,NA
"2880153","2018-02-28",NA,0.364705882352941,0.311764705882353,0.2832179825922,NA,NA,NA,NA,43.0405599545014,NA,15.7863600509648,NA,NA
"2880152","2018-03-01",NA,0.116883116883117,0.246804176215941,0.270273899372773,16.9120350260005,15.2592919739995,16.0856635,0.163793171402369,39.6167073678078,NA,15.7268453775029,NA,NA
"2880151","2018-03-02",NA,0,0.160529666412019,0.239699516170104,16.8253636064625,15.1900363935375,16.0077,0.0611275869883798,37.1182390733059,NA,15.6459326605025,NA,NA
"2880150","2018-03-05",NA,0,0.038961038961039,0.148764960529666,16.8176243949379,15.0564422717288,15.9370333333333,0.0114834205226922,35.3711055973007,NA,15.5544749724355,NA,NA
"2880149","2018-03-06",NA,0,3.23815048849004e-17,0.0664969017910194,16.8061275908533,14.8919390758133,15.8490333333333,-0.0410647863898339,31.9315499666602,NA,15.4298783094441,NA,NA
"2880148","2018-03-07",NA,0,3.23815048849004e-17,0.012987012987013,16.8715537043909,14.6010462956091,15.7363,-0.153730524841728,27.1627597522088,NA,15.2458945348515,NA,NA
"2880147","2018-03-08",NA,0,3.23815048849004e-17,3.70074341541719e-17,16.9958306189677,14.2041027143657,15.5999666666667,-0.180570145655921,23.3993859157886,15.6002296,15.0104419302047,NA,NA
"2880146","2018-03-09",NA,0.0705128205128201,0.0235042735042734,0.00783475783475783,17.0868524223289,13.9614142443378,15.5241333333333,0.00914615936527637,27.5704945162689,15.49564,14.8357163395107,-5.18230999594205,NA
"2880145","2018-03-12",NA,0.291390728476821,0.12063451632988,0.0480462632780513,17.0939683583057,13.8682983083609,15.4811333333333,0.229937247193577,38.4063058854807,15.41964,14.7722874942426,-5.01257203518448,NA
"2880144","2018-03-13",43.3707818671609,0.334931506849315,0.232278351946319,0.125472380593491,17.0461031043788,13.7790302289545,15.4125666666667,0.263121292511883,39.8453753593451,15.34116,14.7303824950103,-4.77159363760202,NA
"2880143","2018-03-14",42.6949351137672,0.212328767123288,0.279550334149808,0.210821067475336,17.0016517908062,13.6550815425271,15.3283666666667,0.202670716730057,36.4912740952429,15.24876,14.6463314956756,-4.72451867221901,NA
"2880142","2018-03-15",42.5476346778448,0.0719178082191778,0.206392694063927,0.239407126720018,16.9267373543992,13.4906626456008,15.2087,0.123009749075091,33.059060776614,15.14356,14.5188206295855,-4.86229234940357,NA
"2880141","2018-03-16",42.0736119905319,0.178082191780822,0.154109589041096,0.213350872418277,16.7889583188497,13.408708347817,15.0988333333333,0.223245319719892,37.8210779208312,15.10356,14.4496445456408,-4.74986088665349,NA
"2880140","2018-03-19",42.0395234419987,0.0634328358208955,0.104477611940298,0.15499329834844,16.6075752880817,13.3294247119183,14.9685,0.172020353645556,34.8101772930443,15.04316,14.3430252728887,-4.80480289095406,NA
"2880139","2018-03-20",42.0078697897893,0.0699588477366255,0.103824625112781,0.120803942031392,16.4264174046433,13.2439159286901,14.8351666666667,0.1474995088581,34.8101772930443,14.95236,14.2506219031702,-4.79816640775546,NA
"2880138","2018-03-21",42.6476625043328,0,0.0444638945191737,0.084255377190751,16.2950620897568,13.0896045769099,14.6923333333333,0.0666765213910541,29.7150637629548,14.83592,14.0838723160808,-5.10991485653403,-4.89067019247202
"2880137","2018-03-22",43.6884359800096,0,0.0233196159122085,0.0572027118480544,16.2659697200135,12.7990969466532,14.5325333333333,-0.0362758086441039,26.2181587528593,14.68872,13.8660226739367,-5.62294013173874,-5.03712418032536
"2880136","2018-03-23",44.654868493138,0.0690909090909095,0.0230303030303032,0.0302712711538951,16.2221732416843,12.5652267583157,14.3937,0.0559956900150448,29.3128903400503,14.54272,13.7025529840785,-5.8676206077526,-5.20322346581081
