"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10620721","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10620720","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10620719","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10620718","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10620717","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10620716","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10620715","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10620714","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10620713","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10620712","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10620711","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10620710","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10620709","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10620708","2001-08-20",NA,0.1375,NA,NA,NA,NA,NA,NA,NA,NA,45.7285714285714,NA,NA
"10620707","2001-08-21",NA,0.201298701298701,NA,NA,NA,NA,NA,NA,35.8565737051793,NA,45.4794285714286,NA,NA
"10620706","2001-08-22",NA,0.208955223880597,0.182584641726433,NA,NA,NA,NA,NA,35.4009077155825,NA,45.2395047619048,NA,NA
"10620705","2001-08-23",NA,0.0687022900763358,0.159652071751878,NA,NA,NA,NA,NA,32.5772665938444,NA,44.8795707936508,NA,NA
"10620704","2001-08-24",NA,0,0.0925525046523109,0.144929739376874,NA,NA,NA,NA,31.0339469599351,NA,44.479628021164,NA,NA
"10620703","2001-08-27",NA,0.3359375,0.134879930025445,0.129028168809878,NA,NA,NA,NA,42.5012237384422,NA,44.4770109516755,NA,NA
"10620702","2001-08-28",NA,0.453125,0.263020833333333,0.163484422670363,50.2782659337568,41.9037340662432,46.091,0.558391323567221,45.8816902208243,NA,44.5947428247854,NA,NA
"10620701","2001-08-29",NA,0.822222222222222,0.537094907407407,0.311665223588729,50.2270220534483,41.9289779465518,46.078,0.854541378920231,55.7752524332626,NA,45.120777114814,NA,NA
"10620700","2001-08-30",NA,0.562962962962963,0.612770061728395,0.470961934156378,49.9856298170473,42.0223701829527,46.004,0.700420440037739,49.3580816836464,NA,45.2966734995055,NA,NA
"10620699","2001-08-31",NA,0.530612244897959,0.638599143361048,0.596154704165617,49.8612680955476,42.0727319044524,45.967,0.753321028700587,49.7141183730572,NA,45.4651170329048,NA,NA
"10620698","2001-09-04",NA,0.442176870748299,0.511917359536407,0.587762188208617,49.5504431489422,42.1935568510578,45.872,0.669636983564482,47.3822792031449,NA,45.5071014285175,NA,NA
"10620697","2001-09-05",NA,0.564625850340136,0.512471655328798,0.554329386075418,49.3167210415622,42.2872789584378,45.802,0.704568155337989,50.8218546014768,45.4464,45.6874879047151,NA,NA
"10620696","2001-09-06",NA,0.421768707482993,0.476190476190476,0.500193163685227,49.0735456408295,42.3744543591705,45.724,0.660618799589416,46.9646279317003,45.3456,45.6758228507531,0.469773808536478,NA
"10620695","2001-09-07",NA,0.129251700680272,0.3718820861678,0.453514739229025,48.882169968607,42.2278300313931,45.555,0.275334591543884,40.2313956820089,45.1464,45.3217131373194,-0.0295035871777483,NA
"10620694","2001-09-10",40.8839042415586,0.0136054421768705,0.188208616780045,0.345427059712774,48.8439981391349,41.8580018608651,45.351,0.123389435779715,37.9169285979469,44.9064,44.8788180523435,-0.604771539218529,NA
"10620693","2001-09-17",42.504581048153,0,0.0476190476190476,0.202569916855631,49.4455767959514,40.7764232040486,45.111,-0.158772501773906,28.5520609641973,44.4264,43.7749756453643,-2.03329162592903,NA
"10620692","2001-09-18",44.1392709395789,0,0.00453514739229023,0.0801209372637943,50.2743792753812,39.2556207246188,44.765,-0.177481039774982,27.3400642127389,43.932,42.6983122259824,-3.3327459771643,NA
"10620691","2001-09-19",45.7832159931696,0,7.40148683083438e-17,0.0173847316704459,50.942237383299,37.819762616701,44.381,-0.0929521784873861,26.1448787318922,43.4136,41.6452039291848,-4.52203404560989,NA
"10620690","2001-09-20",47.5828583620337,0,7.40148683083438e-17,0.00151171579743001,51.682141073109,35.895858926891,43.789,-0.113760726576224,23.4907137428625,42.864,40.4445100719601,-5.86733397482432,NA
"10620689","2001-09-21",48.1688960497243,0.106312292358804,0.0354374307862681,0.011812476928756,52.0100185959818,34.8019814040182,43.406,0.0661329693379109,30.2672851478199,42.3984,39.6599087290321,-6.51626971035287,NA
"10620688","2001-09-24",47.9680110182572,0.142857142857143,0.0830564784053157,0.0394979697305278,52.0851579049838,33.9728420950162,43.029,0.156090360539535,32.4811361297371,42.0792,39.0679208984945,-6.8402283321869,-3.25293388710301
"10620687","2001-09-25",47.8343559883424,0.129568106312292,0.12624584717608,0.081579918789221,52.151826748693,33.012173251307,42.582,0.138342460016563,32.0822684300347,41.784,38.5228647786952,-7.08255987029546,-4.0188590837415
"10620686","2001-09-26",46.838147691453,0.25249169435216,0.174972314507198,0.128091546696198,51.9971876711128,32.4788123288872,42.238,0.264427114481562,39.4849257168749,41.556,38.3464828082025,-6.74052977102159,-4.56319322119752
"10620685","2001-09-27",46.5075106073641,0.125874125874126,0.169311308846193,0.156843156843157,51.966246345209,31.7017536547911,41.834,0.197303056449052,35.038664563083,41.136,37.8736184337755,-6.90392444075543,-5.0313394651091
"10620684","2001-09-28",46.8490105929345,0,0.126121940075429,0.156801854476273,52.0811107426903,30.6348892573097,41.358,0.138257955822732,30.0311424292284,40.716,37.0238026426055,-7.67573782494043,-5.56021913707537
"10620683","2001-10-01",47.1661177223926,0.0406779661016948,0.0555173639919403,0.116983537637854,51.8086351241885,29.7713648758115,40.79,0.190978060202281,32.3043512200918,40.272,36.3832956235914,-8.06986324049165,-6.06214795775862
"10620682","2001-10-02",47.9293387204371,0,0.0135593220338984,0.0650662087004223,51.4343151320132,28.6276848679869,40.031,0.121557419922136,28.4110096502841,39.6936,35.4521895404459,-8.94376238380316,-6.63847084296753
"10620681","2001-10-03",48.139055093818,0.0576923076923078,0.0327900912646676,0.0339555924301687,50.2870358816585,28.1029641183415,39.195,0.189191412939739,31.2584767788226,39.1584,34.7652309350531,-9.36576864376896,-7.18393040312782
