"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9272695","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272694","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272693","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272692","2021-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272691","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272690","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272689","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272688","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272687","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272686","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272685","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272684","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272683","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9272682","2021-01-25",NA,0.510436432637571,NA,NA,NA,NA,NA,NA,NA,NA,15.0730714285714,NA,NA
"9272681","2021-01-26",NA,0.253875968992248,NA,NA,NA,NA,NA,NA,59.0216010165184,NA,14.9913285714286,NA,NA
"9272680","2021-01-27",NA,0.108108108108108,0.290806836579309,NA,NA,NA,NA,NA,55.6697704434406,NA,14.8618180952381,NA,NA
"9272679","2021-01-28",NA,0,0.120661359033452,NA,NA,NA,NA,NA,54.7564573844018,NA,14.7335756825397,NA,NA
"9272678","2021-01-29",NA,0.136054421768707,0.0813875099589385,0.164285235190567,NA,NA,NA,NA,58.4288333574086,NA,14.7024322582011,NA,NA
"9272677","2021-02-01",NA,0.249433106575964,0.128495842781557,0.110181570591316,NA,NA,NA,NA,61.2514350305716,NA,14.7421079571076,NA,NA
"9272676","2021-02-02",NA,0.45578231292517,0.28042328042328,0.163435544387925,17.4682599520578,13.2029400479422,15.3356,0.687027784847652,65.802451688521,NA,14.8978268961599,NA,NA
"9272675","2021-02-03",NA,0.546485260770975,0.417233560090703,0.27538422776518,17.4874396553172,13.5287603446828,15.5081,0.798559167655995,67.6036132070054,NA,15.0861166433386,NA,NA
"9272674","2021-02-04",NA,0.35827664399093,0.453514739229025,0.383723859914336,17.3456931296875,13.9365068703125,15.6411,0.591585882840729,60.4848128488243,NA,15.1386344242268,NA,NA
"9272673","2021-02-05",NA,0.224489795918367,0.376417233560091,0.415721844293273,17.2800821823005,14.1271178176994,15.7036,0.421682168023942,55.9727787236295,NA,15.1054831676632,NA,NA
"9272672","2021-02-08",NA,0.430839002267574,0.337868480725624,0.389266817838247,17.3048469467792,14.2114863865542,15.7581666666667,0.598652148925204,60.8266754232019,NA,15.1980854119748,NA,NA
"9272671","2021-02-09",NA,0.435374149659864,0.363567649281935,0.35928445452255,17.3276532223228,14.2508667776771,15.78926,0.562599946447973,60.928628701222,15.08452,15.2810073570448,NA,NA
"9272670","2021-02-10",NA,0.365079365079365,0.410430839002268,0.370622323003276,17.3289746317495,14.3048787015838,15.8169266666667,0.466846289828345,58.391867931766,15.18332,15.3115397094388,1.81756475782702,NA
"9272669","2021-02-11",NA,0.276643990929705,0.359032501889645,0.377676996724616,17.3284573986561,14.2940626013439,15.81126,0.368861274406635,55.2739396209566,15.26212,15.2860010815137,1.54789218195883,NA
"9272668","2021-02-12",22.8270271390268,0.267605633802817,0.303109663270629,0.357524334720847,17.2756287897215,14.2172245436118,15.7464266666667,0.27556051737118,53.1577049755794,15.31612,15.2278676039785,1.17794456860862,NA
"9272667","2021-02-16",22.3856737273578,0.326760563380282,0.290336729370934,0.317492964843736,17.2743065758686,14.2135467574647,15.7439266666667,0.433373842194189,54.6132079652441,15.3422,15.2054852567814,0.984349076072966,NA
"9272666","2021-02-17",21.9758455593794,0.464788732394366,0.353051643192488,0.315499345278017,17.2643231093611,14.2095302239722,15.7369266666667,0.531559149927247,57.900324871051,15.3602,15.2514205558772,1.07804268433112,NA
"9272665","2021-02-18",21.3744516822218,0.298305084745763,0.363284793506804,0.335557722023409,17.2183687139462,14.1984512860537,15.70841,0.487170730902942,56.3748379327517,15.3754,15.2685644817602,1.04986635931554,NA
