"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10553309","2017-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10553308","2017-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10553307","2017-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10553306","2017-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10553305","2017-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10553304","2017-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10553303","2017-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10553302","2017-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10553301","2017-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10553300","2017-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10553299","2017-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10553298","2017-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10553297","2017-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10553296","2017-02-13",NA,0.49242053789731,NA,NA,NA,NA,NA,NA,NA,NA,6.85371428571429,NA,NA
"10553295","2017-02-14",NA,0.453545232273839,NA,NA,NA,NA,NA,NA,62.8383321141185,NA,6.98855238095238,NA,NA
"10553294","2017-02-15",NA,0.504702194357367,0.483555988176172,NA,NA,NA,NA,NA,60.5027902692745,NA,7.0727453968254,NA,NA
"10553293","2017-02-16",NA,0.467084639498433,0.475110688709879,NA,NA,NA,NA,NA,59.3394510413047,NA,7.12971267724868,NA,NA
"10553292","2017-02-17",NA,0.467084639498433,0.479623824451411,0.479430167112487,NA,NA,NA,NA,59.3394510413047,NA,7.17908432028219,NA,NA
"10553291","2017-02-21",NA,0.332288401253919,0.422152560083595,0.458962357748295,NA,NA,NA,NA,54.9486423828682,NA,7.16453974424456,NA,NA
"10553290","2017-02-22",NA,0.316614420062696,0.371995820271682,0.424590734935563,8.67927318097689,5.90332681902311,7.2913,0.43588973147831,54.4441686128685,NA,7.14526777834529,NA,NA
"10553289","2017-02-23",NA,0.188191881918819,0.279031567745145,0.357726649366807,8.67979456505877,5.90490543494123,7.29235,0.440652283528762,54.2297001194905,NA,7.12589874123258,NA,NA
"10553288","2017-02-24",NA,0.0925925925925926,0.199132964858036,0.283386784291621,8.38586179854619,6.02783820145382,7.20685,0.487199732279799,51.498811226567,NA,7.07577890906824,NA,NA
"10553287","2017-02-27",NA,0.114814814814815,0.131866429775409,0.203343654126196,8.31147892060899,6.00955441272434,7.16051666666667,0.385378517368293,52.1219704419418,NA,7.04034172119247,NA,NA
"10553286","2017-02-28",NA,0.0424489795918368,0.0832854623330813,0.138094952322175,8.29383933427112,5.99812733239555,7.14598333333334,0.466611665602053,52.6029033417042,NA,7.01549615836681,NA,NA
"10553285","2017-03-01",NA,0.183673469387755,0.113645754598136,0.109599215568875,8.31326225725168,6.08237107608165,7.19781666666667,0.641430774091449,56.3186995243362,7.00564,7.04009667058457,NA,NA
"10553284","2017-03-02",NA,0.39265306122449,0.206258503401361,0.134396573444192,8.36600849143056,6.21235817523611,7.28918333333334,0.849244254902562,61.169879913131,7.06972,7.12968378117329,1.80729712090273,NA
"10553283","2017-03-03",NA,0.348837209302326,0.308387913304857,0.209430723768118,8.31571001052713,6.42535665613954,7.37053333333333,0.692450791887984,58.2835343353363,7.03852,7.17905927701685,2.04909747718887,NA
"10553282","2017-03-06",25.833177337305,0.4,0.380496756842272,0.298381057849496,8.31449957638723,6.53090042361277,7.4227,0.646127751253922,58.5813698669678,7.03972,7.22585137341461,2.24510101981263,NA
"10553281","2017-03-07",27.537852793234,0.45,0.399612403100775,0.362832357749301,8.37005851327951,6.62300815338716,7.49653333333333,0.87022401577471,60.6967119462478,7.06172,7.29440452362599,2.59940890669892,NA
"10553280","2017-03-08",29.3544033298502,0.764705882352941,0.538235294117647,0.439448151353565,8.60328034155862,6.60511965844138,7.6042,1.14849639518404,68.5933628092092,7.16572,7.4818172538092,3.86806846644805,NA
"10553279","2017-03-09",31.1327355839967,0.836431226765799,0.683712369706247,0.540520022308223,8.88745730375951,6.5115426962405,7.6995,1.10909877067418,70.5824561655777,7.28188,7.68424161996797,5.08951831196882,NA
"10553278","2017-03-10",32.1322186362997,0.724907063197026,0.775348057438589,0.665765240420828,9.05343775762233,6.52396224237767,7.7887,0.939340089794271,66.0757376558291,7.38948,7.81967607063891,5.64354422382796,NA
"10553277","2017-03-13",32.002694694671,0.526022304832714,0.695786864931846,0.718282430692227,9.11915622692291,6.52651043974376,7.82283333333334,0.739330803717354,58.858217847338,7.45648,7.86571926122039,5.45853236489788,NA
"10553276","2017-03-14",31.8824224631586,0.617843866171004,0.622924411400248,0.698019777923561,9.16081019151139,6.51338980848862,7.8371,0.788670941054229,60.9775005896512,7.52896,7.93855669305767,5.49496032386649,3.80616980173471
"10553275","2017-03-15",31.7707411053257,0.643122676579926,0.595662949194548,0.638124741842214,9.21400663374558,6.50416003292109,7.85908333333334,0.752505067922225,61.5644964245534,7.60816,8.01074913398331,5.52145485712974,4.14922681281371
"10553274","2017-03-16",30.7298944770974,0.456273764258555,0.572413435669828,0.597000265421541,9.23186623041511,6.51363376958489,7.87275,0.586054695482233,55.3653535852652,7.64812,8.01064924945221,5.0103138955385,4.32144422935867
"10553273","2017-03-17",29.1214983767455,0.307811291569992,0.469069244136158,0.545715209666845,9.23671439893818,6.53001893439516,7.88336666666667,0.469199835090889,51.1193896772825,7.67412,7.96256268285858,4.19549604414347,4.29625459231563
"10553272","2017-03-20",27.3874956235338,0.138392857142857,0.300825970990468,0.447436216932151,9.2383626088332,6.54837072450013,7.89336666666667,0.430594586144526,49.5286293613367,7.69288,7.90222099181077,3.36828077459528,4.11065982877156
"10553271","2017-03-21",25.7773502098373,0.00515463917525762,0.150452929296035,0.306782714807554,9.2293593314547,6.59837400187864,7.91386666666667,0.392106328577511,49.5286293613367,7.67232,7.84992485956933,2.68038735016332,3.82460533304991
