"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15431781","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15431780","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15431779","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15431778","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15431777","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15431776","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15431775","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15431774","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15431773","2021-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15431772","2021-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15431771","2021-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15431770","2021-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15431769","2021-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15431768","2021-05-13",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,26.6260714285714,NA,NA
"15431767","2021-05-14",NA,0,NA,NA,NA,NA,NA,NA,23.1502916936754,NA,26.5706085714286,NA,NA
"15431766","2021-05-17",NA,0.0572453371592531,0.0190817790530844,NA,NA,NA,NA,NA,26.0911264411912,NA,26.5278607619048,NA,NA
"15431765","2021-05-18",NA,0.0149524241051174,0.0240659204214569,NA,NA,NA,NA,NA,25.3069719680911,NA,26.4868126603175,NA,NA
"15431764","2021-05-19",NA,0.0300558827971603,0.0340845480205103,0.0257440824983505,NA,NA,NA,NA,26.1042171036467,NA,26.4525709722751,NA,NA
"15431763","2021-05-24",NA,0.256607763177766,0.100538690026681,0.0528963861562161,NA,NA,NA,NA,36.9715801080109,NA,26.4428948426384,NA,NA
"15431762","2021-05-25",NA,0.310225901017417,0.198963182330781,0.111195473459324,26.9717473235962,26.1494193430705,26.5605833333333,0.333095792371982,37.6301061417065,NA,26.4358421969533,NA,NA
"15431761","2021-05-26",NA,0.391619244697363,0.319484302964182,0.206328725107215,26.9359921184439,26.1476545482227,26.5418233333333,0.389611586938686,40.7754283365772,NA,26.4360232373595,NA,NA
"15431760","2021-05-27",NA,0.448180720813932,0.383341955509571,0.300596480268178,26.8945287940783,26.1524512059216,26.52349,0.427918588495765,42.9293001900451,NA,26.4405534723783,NA,NA
"15431759","2021-06-01",NA,0,0.279933321837098,0.327586526770284,26.8624001764658,26.1182364902008,26.4903183333333,0.0726052311649774,30.5358961841991,NA,26.3991596760612,NA,NA
"15431758","2021-06-02",NA,0.0301560842551899,0.159445601689707,0.274240293012125,26.8324210472822,26.0877756193845,26.4600983333333,0.113464803672676,31.7776909023581,NA,26.3659383859197,NA,NA
