"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19473233","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19473232","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19473231","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19473230","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19473229","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19473228","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19473227","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19473226","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19473225","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19473224","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19473223","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19473222","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19473221","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19473220","2001-08-22",NA,0.477096561829725,NA,NA,NA,NA,NA,NA,NA,NA,7.80669142857143,NA,NA
"19473219","2001-08-23",NA,0.671486936888507,NA,NA,NA,NA,NA,NA,47.9338462953312,NA,7.82618723809524,NA,NA
"19473218","2001-08-24",NA,0.62813845551641,0.592240651411547,NA,NA,NA,NA,NA,46.0225047262189,NA,7.83972893968254,NA,NA
"19473217","2001-08-27",NA,0.572862495107084,0.624162629170667,NA,NA,NA,NA,NA,44.5202809262202,NA,7.8488290810582,NA,NA
"19473216","2001-08-28",NA,0.497483643683945,0.566161531435813,0.594188270672676,NA,NA,NA,NA,42.4837762927443,NA,7.85312120358377,NA,NA
"19473215","2001-08-29",NA,0.56282502935749,0.54439038938284,0.578238183329773,NA,NA,NA,NA,44.8392651677207,NA,7.85995704310594,NA,NA
"19473214","2001-08-30",NA,0.547726891461164,0.5360118548342,0.548854591884284,8.04982503202888,7.71970630130445,7.88476566666667,0.633833666157158,44.3869246611589,NA,7.86516143735848,NA,NA
"19473213","2001-08-31",NA,0,0.370183973606218,0.483528739274419,8.03162287319318,7.70525779347349,7.86844033333333,0.0392470701956918,27.428031301496,NA,7.82869457904402,NA,NA
"19473212","2001-09-04",NA,0,0.182575630487055,0.362923819642491,8.04289387289599,7.66187512710401,7.8523845,-0.0978126689275644,25.3537101959058,NA,7.78894196850481,NA,NA
"19473211","2001-09-05",NA,0,3.70074341541719e-17,0.184253201364424,8.08010659678109,7.59428873655224,7.83719766666667,-0.181745897891277,23.2386543522406,NA,7.74538437270417,NA,NA
"19473210","2001-09-06",NA,0,3.70074341541719e-17,0.0608585434956847,8.13095644478362,7.49808822188304,7.81452233333333,-0.198606203737493,18.8308115051367,NA,7.68391045634362,NA,NA
"19473209","2001-09-07",NA,0,3.70074341541719e-17,-1.57281595155231e-16,8.1837411201791,7.39066654648757,7.78720383333333,-0.156744250723201,17.5288215577095,7.754206,7.6220063954978,NA,NA
"19473208","2001-09-10",NA,0.0705131253566673,0.0235043751188891,0.0078347917062962,8.20437483964961,7.32330449368372,7.76383966666666,0.0244424368779195,22.798369890184,7.7261688,7.57626420943143,-2.40880775703562,NA
"19473207","2001-09-17",NA,0,0.0235043751188891,0.0156695834125926,8.28237703514714,7.16622263151952,7.72429983333333,-0.168999286812937,14.5862528243251,7.6826748,7.47191831484057,-3.03727074437031,NA
"19473206","2001-09-18",39.2056977787329,0.148940871926003,0.0731513324275568,0.0400533608884448,8.31221605638348,7.06748827694985,7.68985216666667,0.0158602735283477,25.7825973858802,7.6521932,7.40664787286183,-3.30330682270691,NA
"19473205","2001-09-19",41.2781672137369,0.0657914002635565,0.0715774240631865,0.056077710536544,8.33641319941547,6.96720646725119,7.65180983333333,0.040838877554858,23.8580440522936,7.6166792,7.33570148981358,-3.59715575039472,NA
"19473204","2001-09-20",43.3320465829588,0.00752181661493212,0.0740846962681639,0.0729378175863022,8.35437215675026,6.86789084324974,7.6111315,0.0669494838895107,22.6445430664573,7.5782176,7.26462929117177,-3.87220439599402,NA
"19473203","2001-09-21",45.3334722094682,0,0.0244377389594962,0.0566999530969487,8.36415240726225,6.76267559273774,7.563414,0.0717261339994448,21.750930591101,7.5379588,7.19584405234887,-4.11046448265142,NA
"19473202","2001-09-24",47.1919388626555,0.159420056123601,0.0556472909128444,0.0513899087135013,8.33517010383987,6.69706156282679,7.51611583333333,0.177836264536972,32.3000346647302,7.5076928,7.16259017870236,-4.03590849905662,NA
"19473201","2001-09-25",47.7834468067322,0.185506241331484,0.114975432485029,0.0650201541191229,8.28543504943617,6.65429695056382,7.469866,0.240073510456838,33.8710496371469,7.4769952,7.13808348820871,-3.89737009089022,NA
"19473200","2001-09-26",48.3327041833748,0.232354722044938,0.192427006500008,0.121016576632627,8.22545990016207,6.62512743317126,7.42529366666666,0.279018626466013,36.5154090649319,7.448814,7.12403368978088,-3.68521646726894,-3.54974500115209
"19473199","2001-09-27",49.0100525527114,0.214524709111074,0.210795224162499,0.172732554382511,8.15167998197429,6.60179468469237,7.37673733333333,0.268365224211798,34.9596517173414,7.4191228,7.10442786447676,-3.54021852778222,-3.54783970647811
"19473198","2001-09-28",49.4168819107979,0.282981342930202,0.243286924695404,0.21550305178597,8.07049804177855,6.59017762488811,7.33033783333333,0.298135257346712,35.5324502214728,7.3892164,7.08887481587986,-3.37505936241939,-3.51328363766637
"19473197","2001-10-01",50.330979885923,0.0674176971455014,0.188307916395592,0.214130021751165,7.98968909150187,6.56237157516479,7.27603033333333,0.200669032332937,30.5598177938144,7.3455788,7.05071284042921,-3.41723106699204,-3.4940731235315
"19473196","2001-10-02",50.1546325978461,0.0123505976095615,0.120916545895088,0.184170462328695,7.89748952495148,6.54913180838184,7.22331066666666,0.22490682892099,29.48142390698,7.2981308,7.01164846170532,-3.46512453252986,-3.48828340533118
"19473195","2001-10-03",46.753931051025,0.179869657941453,0.0865459842321721,0.131923482174284,7.77912938263816,6.5888312840285,7.18398033333333,0.453946830576287,37.0419709036335,7.2570092,6.99672333347794,-3.30359660049613,-3.45134604436417
"19473194","2001-10-04",44.1953761178957,0.67890067482721,0.290373643459408,0.165945391195556,7.67718650644897,6.64973649355102,7.1634615,0.845621193773128,55.6011551322304,7.235442,7.05232422234755,-2.55537384587342,-3.27215160466602
"19473193","2001-10-05",41.8195751085614,0.743126665373503,0.533965666047389,0.303628431246323,7.63640353542581,6.67356579790752,7.15498466666666,0.908734844925896,57.261695357771,7.2173976,7.10889965936788,-1.87115966840773,-2.99195321741436
"19473192","2001-10-08",39.1368077049772,0.651376708762545,0.691134682987752,0.505157997498183,7.60263932398243,6.69193367601756,7.1472865,0.855061851275365,54.1462112338561,7.1965492,7.14594903811883,-1.41596684161084,-2.67675594225366
"19473191","2001-10-09",36.6456665445062,0.724770548539576,0.706424640891875,0.643841663309005,7.5986067426974,6.69398892396926,7.14629783333333,0.875763288793705,56.1991784857622,7.1796548,7.18764383303632,-0.964244885683596,-2.33425373093964
"19473190","2001-10-10",34.9090910260781,0.774315729293218,0.716820995531779,0.704793439803802,7.63300665250673,6.6781606808266,7.15558366666666,0.921565025779378,57.5798965600505,7.1637668,7.23024998863148,-0.547069694600266,-1.97681692367177
"19473189","2001-10-11",34.7868251179546,0.775028430556934,0.758038236129909,0.727094624184521,7.75531581146634,6.61635918853365,7.1858375,1.10195078506854,64.2345591195008,7.1587344,7.30264065681395,0.0751604413514739,-1.56642145066712
"19473188","2001-10-12",34.7475380913622,0.763121831402533,0.770821997084228,0.748560409581972,7.85563039351038,6.56978260648961,7.21270649999999,1.02067865789249,64.3161511762249,7.1661392,7.36585923590542,0.560993441369018,-1.14093847225989
"19473187","2001-10-15",34.711057280955,0.868103971184017,0.802084744381161,0.776981659198432,7.97543585417139,6.5496061458286,7.26252099999999,0.998911145679619,67.4319883920228,7.181596,7.43934067111803,1.0814659034053,-0.696457597126855
"19473186","2001-10-16",35.8220283997234,0.818185905614038,0.816470569400196,0.796459103621861,8.16749271224864,6.48096162108469,7.32422716666666,1.09122904516306,72.835440560241,7.2116464,7.54256458163563,1.7846966836891,-0.200226740963663
"19473185","2001-10-17",37.0341934723227,0.878965231566851,0.855085036121635,0.824546783300997,8.36541514452378,6.42849818880954,7.39695666666666,1.05797780254763,75.6087354620962,7.2563624,7.65718663741754,2.50061615323389,0.339941837875848
"19473184","2001-10-18",38.344497803205,0.876713024832191,0.857954720671027,0.843170108730952,8.54819158044709,6.4053794195529,7.47678549999999,1.00737119496885,76.7063789485916,7.3069016,7.76730975242854,3.10254293633572,0.892462057567822
