"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17073022","2013-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17073021","2013-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17073020","2013-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17073019","2013-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17073018","2013-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17073017","2013-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17073016","2013-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17073015","2013-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17073014","2013-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17073013","2013-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17073012","2013-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17073011","2013-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17073010","2013-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17073009","2013-11-20",NA,0.265273311897106,NA,NA,NA,NA,NA,NA,NA,NA,34.0457142857143,NA,NA
"17073008","2013-11-21",NA,0.233396584440228,NA,NA,NA,NA,NA,NA,59.6119929453263,NA,34.0769523809524,NA,NA
"17073007","2013-11-22",NA,0.421252371916509,0.306640756084615,NA,NA,NA,NA,NA,63.0828373015873,NA,34.2360253968254,NA,NA
"17073006","2013-11-25",NA,0.815126050420168,0.489925002258969,NA,NA,NA,NA,NA,70.3681301012204,NA,34.7245553439153,NA,NA
"17073005","2013-11-26",NA,0.780689655172414,0.672356025836364,0.489640594726649,NA,NA,NA,NA,72.1884898369826,NA,35.2559479647266,NA,NA
"17073004","2013-11-27",NA,0.863905325443787,0.819907010345457,0.66072934614693,NA,NA,NA,NA,75.4737704034035,NA,35.9351549027631,NA,NA
"17073003","2013-11-29",NA,0.861271676300578,0.835288885638926,0.775850640606916,40.1760320981128,31.3463012352206,35.7611666666667,1.08199206896892,75.7558598079302,NA,36.543800915728,NA,NA
"17073002","2013-12-02",NA,0.786055396370583,0.837077466038316,0.830757787340899,41.2583641443019,31.0933025223648,36.1758333333333,1.07558267238703,77.2229013577986,NA,37.1752941269643,NA,NA
"17073001","2013-12-03",NA,0.861842105263158,0.836389725978106,0.836252025885116,42.3479898482411,30.7353434850922,36.5416666666667,1.03117378592598,78.8814126263064,NA,37.8479215767024,NA,NA
"17073000","2013-12-04",NA,0.728980322003578,0.792292607879106,0.821919933298509,43.2216765199278,30.6059901467388,36.9138333333333,0.942002638755922,74.2950493730055,NA,38.3321986998087,NA,NA
"17072999","2013-12-05",NA,0.753130590339893,0.781317672535543,0.803333335464251,43.9442311168461,30.5251022164873,37.2346666666667,0.878961508686109,74.8691883262024,NA,38.7879055398342,NA,NA
"17072998","2013-12-06",NA,0.781735159817352,0.754615357386941,0.77607521260053,44.7296398930747,30.549026773592,37.6393333333333,0.885549855092075,76.0633746879993,36.5076,39.257518134523,NA,NA
"17072997","2013-12-09",NA,0.689497716894977,0.741454489017407,0.759129172979963,45.2027249137193,30.7722750862807,37.9875,0.773668992574132,69.6362192195188,36.8756,39.5298490499199,8.84853397879275,NA
"17072996","2013-12-10",NA,0.523287671232876,0.664840182648402,0.720303343017583,45.3701260239354,31.1972073093979,38.2836666666667,0.643677768450376,59.8262102193777,37.0672,39.5232025099306,8.04807872445441,NA
"17072995","2013-12-11",43.359311115676,0.320537428023032,0.511107605383628,0.639134092349812,45.3057796236178,31.6832203763822,38.4945,0.480583677765712,51.7955234316649,37.1792,39.2694421752732,6.9558321390804,NA
"17072994","2013-12-12",41.0754515019634,0.273594909862142,0.372473336372683,0.516140374801571,45.1518193759685,32.3031806240315,38.7275,0.458426205531995,52.6420750328952,37.2688,39.0801832185701,6.06866198261407,NA
"17072993","2013-12-13",39.3054834518818,0.159604519774012,0.251245619219728,0.378275520325347,44.9991558963738,32.9805107702929,38.9898333333333,0.502787335814358,55.9053335672845,37.454,39.0361587894274,5.48914518102592,NA
"17072992","2013-12-16",38.4634807990661,0.269774011299435,0.234324480311863,0.286014478634758,44.7911953890014,33.852137944332,39.3216666666667,0.574808395281999,58.5698136647184,37.646,39.1020042841704,5.13208450713749,NA
"17072991","2013-12-17",38.0929378238554,0.451977401129944,0.293785310734463,0.259785136755351,44.8698256678225,34.3465076655108,39.6081666666667,0.666154819194468,62.5954174029517,37.922,39.3310703796144,5.05482860693469,NA
"17072990","2013-12-18",38.2683724524507,0.692090395480226,0.471280602636535,0.33313013122762,45.1449588740177,34.7703744593157,39.9576666666667,0.793248694282344,67.1283525079849,38.2728,39.7562609956658,5.27392266490188,NA
"17072989","2013-12-19",36.9254288710224,0.367231638418079,0.50376647834275,0.422944130571249,44.8667756149253,35.7338910517413,40.3003333333333,0.614567673126106,57.0542515383398,38.5596,39.8180928629104,4.91834241007534,6.1988255772241
