"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15351706","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351705","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351704","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351703","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351702","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351701","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351700","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351699","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351698","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351697","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351696","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351695","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351694","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351693","2021-01-29",NA,0.0698924731182795,NA,NA,NA,NA,NA,NA,NA,NA,8.70675,NA,NA
"15351692","2021-02-01",NA,0.139784946236559,NA,NA,NA,NA,NA,NA,36.3093773074083,NA,8.61385,NA,NA
"15351691","2021-02-02",NA,0.0430107526881721,0.0842293906810036,NA,NA,NA,NA,NA,34.2658435919884,NA,8.50933666666667,NA,NA
"15351690","2021-02-03",NA,0.134408602150538,0.10573476702509,NA,NA,NA,NA,NA,37.8249443936733,NA,8.44142511111111,NA,NA
"15351689","2021-02-04",NA,0.429347826086956,0.202255726975222,0.130739961560438,NA,NA,NA,NA,47.5411648313579,NA,8.45456842962963,NA,NA
"15351688","2021-02-05",NA,0.717430295124735,0.427062241120743,0.245017578373685,NA,NA,NA,NA,54.9777736488932,NA,8.53662597234568,NA,NA
"15351687","2021-02-08",NA,0.811485714285714,0.652754611832468,0.427357526642811,9.72509707705401,7.82686292294599,8.77598,0.765555577311554,56.2395459940368,NA,8.62108917603292,NA,NA
"15351686","2021-02-09",NA,0.705828571428572,0.744914860279674,0.608243904410962,9.73190212080858,7.82594454585809,8.77892333333333,0.678340800691133,53.2697785248982,NA,8.6696372858952,NA,NA
"15351685","2021-02-10",NA,0.514285714285714,0.6772,0.691623157370714,9.70825136772751,7.82492529893916,8.76658833333333,0.553139143025678,48.2912513609158,NA,8.66701898110917,NA,NA
"15351684","2021-02-11",NA,0.565714285714286,0.595276190476191,0.672463683585288,9.70659735401864,7.82457931264803,8.76558833333333,0.576732349792724,49.6518398052344,NA,8.67674978362795,NA,NA
"15351683","2021-02-12",NA,0.594285714285714,0.558095238095238,0.610190476190476,9.66195813124154,7.83193186875846,8.746945,0.579992476793587,50.4321636723668,NA,8.69184981247756,NA,NA
