"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10128041","2004-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10128040","2004-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10128039","2004-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10128038","2004-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10128037","2004-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10128036","2004-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10128035","2004-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10128034","2004-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10128033","2004-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10128032","2004-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10128031","2004-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10128030","2004-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10128029","2004-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10128028","2004-10-15",NA,0.205479452054792,NA,NA,NA,NA,NA,NA,NA,NA,25.2414285714286,NA,NA
"10128027","2004-10-18",NA,0.150684931506848,NA,NA,NA,NA,NA,NA,54.2635658914729,NA,25.2239047619048,NA,NA
"10128026","2004-10-19",NA,0,0.118721461187214,NA,NA,NA,NA,NA,50.082553659879,NA,25.1953841269841,NA,NA
"10128025","2004-10-20",NA,0,0.0502283105022828,NA,NA,NA,NA,NA,49.6704034933031,NA,25.1693329100529,NA,NA
"10128024","2004-10-21",NA,0,9.25185853854297e-18,0.0563165905631655,NA,NA,NA,NA,49.6704034933031,NA,25.1467551887125,NA,NA
"10128023","2004-10-22",NA,0.027397260273972,0.00913242009132401,0.0197869101978689,NA,NA,NA,NA,50.6131175636686,NA,25.1298544968842,NA,NA
"10128022","2004-10-25",NA,0.0410958904109604,0.0228310502283108,0.0106544901065449,25.6196731909278,24.8703268090722,25.245,0.262014820313481,51.1062511310031,NA,25.1165405639663,NA,NA
"10128021","2004-10-26",NA,0.0289855072463761,0.0324928859771029,0.0214854520989126,25.616690534487,24.8776427988463,25.2471666666667,0.228704939707042,50.5625421112316,NA,25.1036684887708,NA,NA
