"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15725938","2016-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15725937","2016-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15725936","2016-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15725935","2016-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15725934","2016-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15725933","2016-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15725932","2016-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15725931","2016-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15725930","2016-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15725929","2016-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15725928","2016-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15725927","2016-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15725926","2016-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15725925","2016-07-12",NA,0.550387596899225,NA,NA,NA,NA,NA,NA,NA,NA,13.6603571428571,NA,NA
"15725924","2016-07-13",NA,0.771739130434783,NA,NA,NA,NA,NA,NA,50.5787037037037,NA,13.7056428571429,NA,NA
"15725923","2016-07-14",NA,0.858006042296072,0.726710923210027,NA,NA,NA,NA,NA,50.5787037037037,NA,13.7448904761905,NA,NA
"15725922","2016-07-15",NA,0,0.543248390910285,NA,NA,NA,NA,NA,42.2432333493491,NA,13.5829050793651,NA,NA
"15725921","2016-07-18",NA,0.510309278350515,0.456105106882196,0.575354807000836,NA,NA,NA,NA,48.4096572106806,NA,13.5745177354497,NA,NA
"15725920","2016-07-19",NA,0.757731958762886,0.422680412371134,0.474011303387872,NA,NA,NA,NA,51.1337995685629,NA,13.6312487040564,NA,NA
"15725919","2016-07-20",NA,0.757731958762886,0.675257731958763,0.518014417070698,14.9746715856057,12.815495081061,13.8950833333333,0.577923226584701,51.1337995685629,NA,13.6804155435156,NA,NA
"15725918","2016-07-21",NA,0.752577319587629,0.756013745704467,0.617983963344788,14.879821814604,12.8453448520627,13.8625833333333,0.595397164434293,51.068645153347,NA,13.7216934710468,NA,NA
"15725917","2016-07-22",NA,0.278350515463918,0.596219931271477,0.675830469644902,14.8371512871463,12.807682046187,13.8224166666667,0.319780466430172,45.3442392939163,NA,13.6348010082406,NA,NA
"15725916","2016-07-25",NA,0.432989690721649,0.487972508591065,0.61340206185567,14.5611762191387,13.2283237808613,13.89475,0.256349622303506,47.414202641816,NA,13.5994942071418,NA,NA
"15725915","2016-07-26",NA,0.025773195876289,0.245704467353952,0.443298969072165,14.6326310460242,13.0529022873092,13.8427666666667,-0.0862398813030072,42.8156632763902,NA,13.4635616461896,NA,NA
"15725914","2016-07-27",NA,0,0.152920962199312,0.29553264604811,14.8436691151254,12.6381975515413,13.7409333333333,-0.268210615199856,37.7718532906554,13.515,13.211086760031,NA,NA
"15725913","2016-07-28",NA,0,0.00859106529209611,0.13573883161512,15.1613787922256,12.0348212077744,13.5981,-0.277671054397094,33.4077064875155,13.3802,12.8536085253602,-4.83143925936725,NA
"15725912","2016-07-29",NA,0.0636132315521628,0.0212044105173874,0.0609054793362654,15.3460875303472,11.5434458029862,13.4447666666667,-0.134146865843943,35.3416640203593,13.2526,12.5771273886455,-5.73096300337672,NA
"15725911","2016-08-01",68.3000922655237,0.119592875318066,0.0610687022900761,0.0302880593665199,15.4236803994611,11.1811862672056,13.3024333333333,-0.0018510182047303,37.0735664996,13.2462,12.3668437368261,-6.2593380353098,NA
"15725910","2016-08-02",67.6651367869169,0.103053435114504,0.0954198473282442,0.0592309867119026,15.4226049747252,10.9155950252748,13.1691,0.0986030605012004,36.7602718458428,13.134,12.1759312385826,-6.66525911851366,NA
"15725909","2016-08-03",67.2192307012271,0.0305343511450384,0.0843935538592027,0.0802940344925077,15.5138142037793,10.6197191295541,13.0667666666667,0.0742965141184609,35.3497146036699,13,11.9724737401049,-7.11582335691959,NA
"15725908","2016-08-04",66.1532347498926,0.100508905852418,0.0780322307039865,0.0859485439638111,15.4532299940112,10.4049700059889,12.9291,0.17201240217516,37.8287027340231,12.8774,11.8328105747576,-7.22280914875688,NA
"15725907","2016-08-05",64.7262850298934,0.149492792311799,0.0935120164364182,0.0853126003332025,15.3299549301304,10.2582450698696,12.7941,0.236295377657,39.3318471470562,12.7614,11.7337691647899,-7.12362649936644,NA
"15725906","2016-08-08",63.539759941395,0.1,0.116667232721406,0.0960704932872701,15.1909023735224,10.1056309598109,12.6482666666667,0.221758541831564,38.1869151468517,12.6378,11.6225999428179,-7.10238588232633,NA
"15725905","2016-08-09",62.4379866449322,0.12972972972973,0.126407507347176,0.112195585501667,15.037495599744,9.96203773358935,12.4997666666667,0.226179055502708,39.2887793733244,12.5186,11.5409199504422,-6.93719690759911,-6.55431569017064
"15725904","2016-08-10",61.7886246827491,0,0.0765765765765765,0.106550438881719,14.8799059238415,9.78129407615851,12.3306,0.176264824758114,36.0777160121686,12.437,11.4021306237166,-7.09057010444792,-6.6615665730261
"15725903","2016-08-11",59.4241405807901,0,0.0432432432432431,0.082075775722332,14.6703802532845,9.66748641338214,12.1689333333333,0.230369386898752,34.642823500779,12.2884,11.2498465405544,-7.31284644997685,-6.79182254841625
"15725902","2016-08-12",57.2285482003996,0.117117117117117,0.0390390390390389,0.0529529529529529,14.5800512665433,9.56048206679007,12.0702666666667,0.302718793733263,38.8957676044412,12.1544,11.1698670018138,-7.1391947060549,-6.86129697994398
"15725901","2016-08-15",55.0955168650726,0.251824817518248,0.122980644878455,0.0684209757202457,14.3377354316029,9.54913123506383,11.9434333333333,0.364936286207549,42.021178401709,12.0324,11.140551401572,-6.71205355962095,-6.83144829587937
"15725900","2016-08-16",52.3256959847017,0.559633027522936,0.3095249873861,0.157181557101198,14.0104904012418,9.64650959875826,11.8285,0.491941608302525,47.16295965333,11.9316,11.1858112146957,-5.92296631260785,-6.64975189922507
"15725899","2016-08-17",49.0288265301697,0.823076923076923,0.544844922706036,0.32578351832353,13.7137299094413,9.79227009055868,11.753,0.704090662737268,54.6767919193649,11.8676,11.3477030527363,-4.58644563325166,-6.23709064603039
"15725898","2016-08-18",46.3986470113255,0.699230769230769,0.693980239943543,0.51611671667856,13.3394322071889,9.9887677928111,11.6641,0.683416358865881,51.895142158143,11.79072,11.4450759790381,-3.71598050764258,-5.73286861835283
"15725897","2016-08-19",43.6415395727633,0.724521072796935,0.748942921701542,0.662589361450374,13.1135625287376,10.1080374712624,11.6108,0.759477679191867,52.4853146342282,11.77556,11.539199181833,-2.94248176476127,-5.17479124763452
"15725896","2016-08-22",40.8647907054917,0.837956204379562,0.753902682135755,0.73227528126028,12.8797956899182,10.2552043100818,11.5675,0.933019786901407,55.7303048638997,11.737,11.6747726242553,-2.02775717415957,-4.54538443293953
