"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"310206","2009-11-27",NA,0.214953271028038,0.370716510903427,0.385216992693628,8.68146824828991,7.57219841837676,8.12683333333333,0.289501171217936,41.7031079026963,NA,7.94115550024775,NA,NA
"310205","2009-11-30",NA,0.448598130841122,0.370716510903427,0.379865847155567,8.59900488886499,7.59899511113501,8.099,0.49433338873993,47.4550382906772,NA,7.94900143354805,NA,NA
"310204","2009-12-01",NA,0.542056074766355,0.401869158878505,0.38110072689512,8.49149613949226,7.65683719384107,8.07416666666666,0.674722063536453,49.5972724146454,NA,7.96913457574164,NA,NA
"310203","2009-12-02",NA,0.448598130841122,0.4797507788162,0.417445482866044,8.46627187246419,7.66139479420247,8.06383333333333,0.56150007415655,47.5112590991969,8.0304,7.97324996564276,NA,NA
"310202","2009-12-03",NA,0.351063829787234,0.44723934513157,0.442953094275425,8.41459833006105,7.66673500327228,8.04066666666666,0.365394299919858,44.488633919785,8.0096,7.95681663689039,-0.957140688887437,NA
"310201","2009-12-04",NA,0.478723404255319,0.426128454961225,0.451039526302998,8.36261958705841,7.69004707960826,8.02633333333333,0.644222368481499,47.3731300895117,7.9884,7.95857441863834,-0.863467798203899,NA
"310200","2009-12-07",21.4692006074455,0.721649484536083,0.517145572859545,0.46350445765078,8.37681407122549,7.68318592877451,8.03,0.903674509241513,52.86788613806,7.9812,7.99343116281989,-0.530203504977633,NA
"310199","2009-12-08",20.2650504375556,0.690721649484536,0.630364846091979,0.52454629130425,8.39008714422913,7.67757952243753,8.03383333333333,0.854850005249896,52.1640395327899,7.9688,8.01964034111058,-0.293672536813994,NA
"310198","2009-12-09",19.2955062256754,0.552631578947368,0.655000904322662,0.600837107758062,8.41121410538699,7.69445256127967,8.05283333333333,0.765778767801025,51.1855484871519,7.9676,8.0370216289625,-0.145124283721021,NA
"310197","2009-12-10",18.2632986956107,0.608108108108107,0.61715377884667,0.634173176420437,8.42651325006703,7.73048674993296,8.0785,0.799078650922877,52.3878087853602,7.964,8.05875207843417,0.0221890546129977,NA
"310196","2009-12-11",17.3048202748362,0.635135135135136,0.598624940730204,0.623593207966512,8.42081960566924,7.73284706099742,8.07683333333333,0.780776708551378,52.8876471200167,7.9592,8.08025180130961,0.172406552284321,NA
"310195","2009-12-14",16.2793911937003,0.675675675675675,0.63963963963964,0.618472786405505,8.44575369318479,7.72557964014854,8.08566666666666,0.839269836650217,53.6732786405564,7.9664,8.10288489446833,0.317285052919103,NA
"310194","2009-12-15",15.5939943792645,0.749999999999999,0.686936936936937,0.64173383910226,8.49133803268779,7.71699530064553,8.10416666666666,0.903568067560748,56.2898343529511,7.9776,8.13583357520589,0.524758159272243,-0.194774443723924
"310193","2009-12-16",15.8368551656302,0.666666666666667,0.697447447447447,0.674674674674675,8.54837898354381,7.73295434978951,8.14066666666666,0.993812242110899,58.3180811331435,8.0108,8.17505576517843,0.758399195616888,-0.00413971585576189
"310192","2009-12-17",16.0623687529698,0.706521739130435,0.707729468599034,0.697371284327806,8.56048564211732,7.809847691216,8.18516666666666,0.968268357039429,60.0642757468225,8.0444,8.21838166315464,0.999331446606888,0.196554516636768
"310191","2009-12-18",15.9098865406853,0.108695652173914,0.493961352657005,0.633046089567829,8.54804239927208,7.84895760072791,8.1985,0.430623580857437,44.3448289744572,8.036,8.18259744140069,0.642186654189958,0.285680944147406
"310190","2009-12-21",16.7245497379338,0,0.271739130434783,0.491143317230274,8.57628692425237,7.79104640908096,8.18366666666666,-0.02255751633467,37.7650411939955,8.0192,8.1062511158806,0.0206183106053137,0.232668417438988
"310189","2009-12-22",15.9839648360308,0.543103448275862,0.217266366816592,0.327655616636127,8.58688384816267,7.81478281850399,8.20083333333333,0.662975217620111,51.9823177472532,8.0304,8.12408430042985,0.150881817018411,0.216311097354872
"310188","2009-12-23",14.8617975323787,0.5,0.347701149425287,0.278902215558887,8.60056240508347,7.82777092824986,8.21416666666666,0.667142975225232,50.986788999943,8.05,8.13287306037254,0.201945926296343,0.213438063143166
"310187","2009-12-24",14.2114435425843,0.794871794871794,0.612658414382552,0.39254197687481,8.66044990430589,7.8215500956941,8.241,0.951782198671822,57.1701853363135,8.0908,8.18715665232287,0.581354669223089,0.287021384359151
"310186","2009-12-28",14.6885208678236,0.735849056603773,0.676906950491856,0.545755504766565,8.77548088383478,7.80918578283187,8.29233333333333,1.1495600215868,60.820272386941,8.1328,8.26620243201315,1.10117888728711,0.449852884944743
"310185","2009-12-29",15.1776741363617,0.869565217391304,0.800095356288957,0.696553573721122,8.92464179478106,7.75869153855226,8.34166666666666,1.13324599775074,63.9877165278525,8.174,8.36537544107806,1.70975331488297,0.701832970932388
"310184","2009-12-30",14.1976502223319,0.590062111801242,0.731825461932106,0.736275922904306,8.97087106453039,7.76346226880294,8.36716666666666,0.80050578943707,54.6744627425769,8.2024,8.39132538226766,1.73394921872281,0.908256220490472
"310183","2009-12-31",14.1000153793228,0.53072625698324,0.663451195391929,0.731790671204331,9.02880516994149,7.77819483005851,8.4035,0.849029578662246,54.6744627425769,8.2248,8.41381533129864,1.73243080152041,1.07309113669646
"310182","2010-01-04",14.2786043568104,0.832460732984293,0.651083033922925,0.68211989708232,9.17361986307961,7.77004680358704,8.47183333333333,1.09479150564143,63.4492719849538,8.2728,8.51863995379215,2.31138860276547,1.32075062991026
"310181","2010-01-05",13.8168280196847,0.722513089005236,0.69523335965759,0.669922529657481,9.26165229223152,7.78334770776847,8.5225,0.915453400551926,59.386640013801,8.3224,8.5814879599532,2.53527503659146,1.5636555112465
"310180","2010-01-06",13.3880357066395,0.722513089005236,0.759162303664922,0.701826232415146,9.34224275145609,7.78542391521056,8.56383333333333,0.867951183526788,59.386640013801,8.362,8.63595623195944,2.67812711511488,1.78654983202018
"310179","2010-01-07",13.303072058548,0.835051546391752,0.760025908134075,0.738140523818862,9.45238729225118,7.78027937441547,8.61633333333333,0.930793566401922,62.5637651148076,8.4072,8.71516206769818,2.97579191244881,2.0243982481059
"310178","2010-01-08",13.4562007791426,0.847290640394088,0.801618425263692,0.77360221235423,9.56493244041995,7.78673422624671,8.67583333333333,0.925993004583126,63.8333087018406,8.4604,8.79714045867176,3.25976264045402,2.27147112657553
"310177","2010-01-11",13.5983917339804,0.866995073891625,0.849779086892489,0.803807806763419,9.66217969067966,7.80448697598699,8.73333333333333,0.878605852179214,64.3540361725738,8.5212,8.87352173084886,3.47486419319518,2.51214973989946
"310176","2010-01-12",13.1122049562859,0.69655172413793,0.803612479474548,0.81833666387691,9.71729015498128,7.85104317835204,8.78416666666666,0.769256966678444,60.3753903933266,8.5704,8.91705216673568,3.44737725529369,2.69919524297831
"310175","2010-01-13",12.2820308589287,0.620689655172414,0.72807881773399,0.793823461367009,9.75356493590504,7.90210173076161,8.82783333333333,0.702812564115156,57.8817733333376,8.6052,8.94011187783759,3.28693758068974,2.81674371052059
"310174","2010-01-14",11.6021651461736,0.418181818181818,0.578474399164054,0.703388565457531,9.77801620482574,7.94898379517425,8.86349999999999,0.645705455296326,55.8493126702763,8.6376,8.94809696079257,3.04322880650281,2.86204072971704
"310173","2010-01-15",11.7170285558357,0.185185185185185,0.408018886179806,0.571524034359283,9.78655770702775,7.98044229297224,8.88349999999999,0.533128189299369,50.7333509652425,8.662,8.92301736602023,2.60395679907477,2.81042394358858
"310172","2010-01-19",11.2710199433565,0.543103448275861,0.382156817214288,0.456216700852716,9.8367321731493,8.01326782685069,8.92499999999999,0.742212943490339,58.1331747704102,8.7016,8.95861505055087,2.61349956635217,2.7710390681413
"310171","2010-01-20",10.8568690889115,0.71551724137931,0.481268624946785,0.423814776113626,9.85882000181809,8.1231799981819,8.99099999999999,0.775978889053315,61.0625944142918,8.7484,9.01613304381075,2.76653229075361,2.77013771266376
"310170","2010-01-21",10.4494795597682,0.508620689655172,0.589080459770115,0.484168633977063,9.74489597949495,8.39377068717171,9.06933333333333,0.70032684474529,55.9990123073169,8.7844,9.03398197130265,2.64083568992091,2.74427730811519
"310169","2010-01-22",11.237503591678,0,0.408045977011494,0.492798353909465,9.68960165609748,8.50139834390251,9.09549999999999,0.293385527981334,47.8148107172373,8.798,8.9881177084623,2.10568959776558,2.61655976604527
"310168","2010-01-25",11.7643571749963,0.0873786407766988,0.19866644347729,0.398597626752967,9.61660778479569,8.63305888187096,9.12483333333333,0.301907833200808,49.3737913393007,8.812,8.96036868066733,1.7419016876701,2.44162815037024
"310167","2010-01-26",13.3033414292776,0,0.029126213592233,0.211946211360339,9.62645409302432,8.61721257364234,9.12183333333333,-0.0566886840697673,41.6346332988002,8.8024,8.86698618991168,0.970755300508008,2.14745358039779
"310166","2010-01-27",14.7323982368245,0.246575342465753,0.111317994414151,0.113036883827892,9.63310677910724,8.59789322089275,9.11549999999999,0.188792071828808,47.7417464968247,8.8292,8.83405469792346,0.6770545180383,1.85337376792589
"310165","2010-01-28",16.059379558118,0.321917808219178,0.189497716894977,0.109980641633787,9.63416404611511,8.57416928721821,9.10416666666666,0.263363609840522,49.4811838190449,8.874,8.82018073820033,0.538455634697499,1.59039014128021
"310164","2010-01-29",17.4895967910747,0.253424657534247,0.273972602739726,0.191596104682952,9.62791649965258,8.58841683368074,9.10816666666666,0.213163287659259,47.9196216760153,8.8896,8.79482330644029,0.332930692113242,1.33889825144682
"310163","2010-02-01",18.9563798455703,0.205479452054795,0.26027397260274,0.241248097412481,9.64286133179488,8.55547200153844,9.09916666666666,0.0961274821750461,46.8060857387386,8.9044,8.76351353224825,0.104022237288004,1.09192304861506
"310162","2010-02-02",20.4779744115665,0.15068493150685,0.203196347031964,0.245814307458144,9.64374029819485,8.48059303513847,9.06216666666666,0.0740006310998188,45.5046484357249,8.902,8.72571172794848,-0.150282709094929,0.843481897073059
"310161","2010-02-03",21.8425014476782,0.164383561643836,0.17351598173516,0.212328767123288,9.65087028913903,8.41812971086096,9.03449999999999,0.134013291509502,45.9095655088459,8.8908,8.69561683088869,-0.330320229433501,0.608721471771747
"310160","2010-02-04",23.4976595404972,0.0342465753424662,0.116438356164384,0.164383561643836,9.67194490184224,8.32238843149108,8.99716666666666,0.050099102923291,42.6661792491711,8.8628,8.64420125343686,-0.643666953401378,0.358243786737122
"310159","2010-02-05",24.8276221894359,0.0410958904109592,0.0799086757990871,0.123287671232877,9.65271611873588,8.24895054793078,8.95083333333333,0.114726743139069,42.8948454014157,8.8532,8.60097441964528,-0.874419710839303,0.111711087221837
"310158","2010-02-08",25.3046125264046,0.253424657534247,0.109589041095891,0.101978691019788,9.58803723476619,8.2369627652338,8.91249999999999,0.31804605232574,49.6048950125682,8.856,8.60484449702591,-0.75792581784917,-0.0622162937923642
"310157","2010-02-09",26.4829422456342,0.0273972602739732,0.10730593607306,0.0989345509893462,9.52789678674009,8.19176987992656,8.85983333333333,0.143372199474396,43.7160722432065,8.82,8.56419856408912,-0.965185218201869,-0.242810078674265
"310156","2010-02-10",27.7714896039581,0,0.0936073059360735,0.103500761035008,9.49182109090288,8.12817890909711,8.80999999999999,0.118668293678481,42.0856187727789,8.7884,8.51563875554391,-1.21170792053499,-0.43658964704641
"310155","2010-02-11",28.6165020785959,0.135922330097088,0.0544398634570204,0.0851177018220515,9.44849295655638,8.09184037677694,8.77016666666666,0.232061099932388,45.1688584173482,8.7624,8.49222025480472,-1.26102064885421,-0.601475847407969
"310154","2010-02-12",29.5537563164399,0.0721649484536085,0.0693624261835655,0.07246986519222,9.41075433397445,8.05357899935887,8.73216666666666,0.233146736881092,43.9101067985875,8.724,8.46259088749742,-1.35189909264751,-0.751560496455878
"310153","2010-02-16",29.0854111507103,0.54639175257732,0.251493010376006,0.125098433338864,9.39547379247838,8.05152620752161,8.72349999999999,0.53459956364407,53.1497875757745,8.7,8.4982454358311,-0.974400062364522,-0.796128409637607
"310152","2010-02-17",28.8912449773052,0.453608247422681,0.357388316151204,0.226081250903592,9.29462827645006,8.0870383902166,8.69083333333333,0.518632153396204,51.3668955831511,8.6708,8.51714604438695,-0.75252510855689,-0.787407749421463
"310151","2010-02-18",29.3835540033007,0.164948453608247,0.38831615120275,0.33239915924332,9.13324942689727,8.15175057310272,8.64249999999999,0.358210056864932,46.1770988232538,8.6372,8.4961932384687,-0.832790033473274,-0.796484206231825
"310150","2010-02-19",30.0761328327935,0.0757575757575768,0.231438092262835,0.32571418653893,8.98270063161437,8.20163270171895,8.59216666666666,0.168616104404667,44.2841675195675,8.6036,8.46336747333954,-0.990309901685205,-0.835249345322501
"310149","2010-02-22",30.9274440972417,0,0.0802353431219416,0.233329862195843,8.96474016513838,8.15625983486161,8.56049999999999,0.0747165138629669,42.5754909196209,8.5696,8.42158514356093,-1.19819028582155,-0.907837533422312
"310148","2010-02-23",31.822011280539,0,0.0252525252525257,0.112308653545768,8.92353130939006,8.12146869060993,8.52249999999999,0.0605081302303865,41.7089377719023,8.5432,8.37870712441947,-1.39663973368932,-1.00559797347571
"310147","2010-02-24",32.8599748289608,0,1.43403807347416e-16,0.0351626227914895,8.94661212745387,8.04772120587946,8.49716666666666,0.00624339096010272,39.9572920729295,8.4956,8.32821284116354,-1.63380276364149,-1.13123893150887
"310146","2010-02-25",34.0244891268299,0,1.43403807347416e-16,0.00841750841750901,8.94311272874062,7.9662206045927,8.45466666666666,-0.023428657774607,38.2283235986425,8.436,8.27111779567507,-1.89996435854776,-1.28498401691665
"310145","2010-02-26",34.9869760248333,0,1.43403807347416e-16,4.77627197052281e-16,8.90906992614759,7.9099300738524,8.40949999999999,0.0401044218740264,38.2283235986425,8.386,8.2216354229184,-2.08995167211717,-1.44597754795675
"310144","2010-03-01",35.2277620334617,0.0208333333333329,0.00694444444444445,0.00231481481481525,8.86343615473699,7.87456384526299,8.36899999999999,0.126847676424197,38.8421458497727,8.3552,8.18141736652928,-2.1979256538188,-1.59636716912916
"310143","2010-03-02",35.4513490414738,0.104166666666666,0.0416666666666666,0.0162037037037041,8.83378985925316,7.84154347408016,8.33766666666666,0.19328854417518,41.3525688693888,8.324,8.15722838432538,-2.18079391561222,-1.71325251842577
"310142","2010-03-03",35.6589655489136,0.114583333333333,0.0798611111111109,0.0428240740740743,8.81253211414375,7.8091345525229,8.31083333333333,0.220117584420197,41.6748576398127,8.314,8.13759793308199,-2.13346521890234,-1.79729505852109
"310141","2010-03-04",35.3250545516958,0.0937499999999999,0.104166666666667,0.0752314814814817,8.78207591146838,7.78559075519827,8.28383333333333,0.258651698435533,41.187357451813,8.2888,8.11791820867106,-2.09231043625424,-1.85629813406772
"310140","2010-03-05",35.3139929656913,0,0.0694444444444444,0.0844907407407409,8.77839876507235,7.74460123492763,8.26149999999999,0.19223502921107,38.9777524094883,8.2556,8.08886244751492,-2.1256270699111,-1.91016392123639
"310139","2010-03-08",34.7117414673566,0.104166666666666,0.0659722222222223,0.0798611111111114,8.76378530445216,7.72221469554783,8.24299999999999,0.3051020273954,42.6587063564928,8.2304,8.0770141211796,-2.0295776556596,-1.93404666812103
"310138","2010-03-09",34.5094862678684,0,0.0347222222222223,0.0567129629629633,8.703831877238,7.71183478942865,8.20783333333333,0.253527502243047,40.0565667625188,8.204,8.05341223835565,-2.03056556774339,-1.95335044804551
"310137","2010-03-10",34.5601053990947,0,0.0347222222222223,0.0451388888888893,8.69051727980202,7.67614938686464,8.18333333333333,0.214107670383555,38.2955870038391,8.178,8.02362393990823,-2.0786270308143,-1.97840576459926
"310136","2010-03-11",34.6071088780906,0.230769230769231,0.0769230769230772,0.0487891737891742,8.68029768740546,7.65403564592786,8.16716666666666,0.304630794186525,42.9276483066148,8.156,8.01380741458713,-1.97400435469929,-1.97752548261927
"310135","2010-03-12",32.6098952416317,0.26,0.163589743589744,0.0917450142450147,8.65318677357687,7.64881322642312,8.15099999999999,0.432627988004645,43.3095673221893,8.142,8.00663309264218,-1.85976628384876,-1.95397364286517
"310134","2010-03-15",31.0753567971405,0.468354430379746,0.319707887049659,0.18674023585416,8.64923448505736,7.64976551494262,8.14949999999999,0.690601214941306,51.6688427212297,8.1372,8.03241534695656,-1.51020241921197,-1.86521939813453
"310133","2010-03-16",29.6504282415416,0.544303797468355,0.4242194092827,0.302505679974035,8.54907225118906,7.70626108214426,8.12766666666666,0.744024609806447,53.5142956388929,8.1224,8.06275996736235,-1.15991303840363,-1.72415812618835
"310132","2010-03-17",28.7973763762632,0.670886075949367,0.561181434599156,0.435036243643839,8.47141416996096,7.75658583003902,8.11399999999999,0.956053547115389,56.4958317787529,8.1248,8.10239197171404,-0.774169514505529,-1.53416040385178
"310131","2010-03-18",28.9823663304583,0.355140186915889,0.523443353444537,0.502948065775465,8.45528055554435,7.76638611112231,8.11083333333333,0.977818727283875,51.1919008423142,8.1252,8.11673970881883,-0.611156565944737,-1.34955963627038
"310130","2010-03-19",29.7881117990378,0,0.342008754288419,0.475544514110704,8.69233502024075,7.37499831309257,8.03366666666666,-0.444076529499432,21.7395062263762,8.0396,7.86117441430966,-2.48396465058071,-1.57644063913244
"310129","2010-03-22",30.5363040198615,0.0370370370370369,0.130725741317642,0.332059283016866,8.91517847357662,6.9671548597567,7.94116666666666,-0.308255089327448,24.0797735853975,7.9608,7.65301782573504,-3.87648335625873,-2.0364491825577
"310128","2010-03-23",31.2971451772583,0.0185185185185185,0.0185185185185187,0.163751004708193,9.04160772382497,6.65705894284168,7.84933333333333,-0.135759692605181,23.6981873435481,7.8616,7.4659487823037,-5.01985818226752,-2.63313098249966
"310127","2010-03-24",32.0036405376981,0.0518518518518517,0.0358024691358026,0.0616822429906547,9.11362166096976,6.41771167236356,7.76566666666666,-0.013988476070397,25.9721972700961,7.7696,7.31582227799654,-5.79767061699239,-3.26603890939821
"310126","2010-03-25",32.7191870124923,0.0370370370370369,0.0358024691358026,0.0300411522633749,9.16454823691649,6.20745176308349,7.68599999999999,0.0482054739092544,25.6069246750692,7.6872,7.180379307597,-6.41285631621042,-3.89540239076065
"310125","2010-03-26",33.6077442518273,0,0.0296296296296298,0.0337448559670786,9.20205146262187,5.99794853737812,7.59999999999999,0.0724232236092192,24.2306970955529,7.6032,7.0429953999174,-7.01637623134096,-4.51959715887671
"310124","2010-03-29",34.7541755344197,0,0.0123456790123459,0.0259259259259263,9.23353650602582,5.7667968273075,7.50016666666666,0.0682302474217742,22.2555793231838,7.514,6.89326267992841,-7.70238788079517,-5.15615530326041
"310123","2010-03-30",36.1565980700236,0,2.24357569559667e-16,0.0139917695473255,9.25613224509055,5.51820108824277,7.38716666666666,0.0682549341828206,20.1764024675687,7.416,6.72749432260463,-8.50535422701333,-5.82599508801099
"310122","2010-03-31",37.6102076751206,0,2.24357569559667e-16,0.00411522633744903,9.25265509216956,5.2880115744971,7.27033333333333,0.10223409923982,19.2441868693217,7.3168,6.56649507959068,-9.23729691100077,-6.50825545260895
"310121","2010-04-01",38.7905020048599,0.0147928994082842,0.0049309664694283,0.00164365548980984,9.21075036317073,5.09958297016259,7.15516666666666,0.155774982776562,20.7606260747623,7.2236,6.43362906897859,-9.68513548388374,-7.14363145886391
"310120","2010-04-05",39.9391202332373,0.002958579881657,0.00591715976331397,0.00361604207758109,9.16552763394262,4.91147236605737,7.0385,0.164202764175623,20.4301070053959,7.1288,6.31314519311477,-10.0084256599491,-7.71659029908094
"310119","2010-04-06",41.0056943024449,0.0207100591715977,0.0128205128205132,0.00788954635108542,9.07655619842384,4.76044380157616,6.9185,0.203784359060305,22.4251531456614,7.0356,6.2167258340328,-10.099092228032,-8.19309068487115
"310118","2010-04-07",41.1844056703576,0.0532544378698227,0.025641025641026,0.0147928994082847,8.96627963754476,4.6513870291219,6.80883333333333,0.259244684026323,26.0841967837796,6.9436,6.14782905616176,-9.9326923700642,-8.54101102190976
"310117","2010-04-08",41.3503519405622,0.0897959183673472,0.0545868051362561,0.0310161145325987,8.84427594072918,4.56339072593748,6.70383333333333,0.287310344866536,27.4247594959719,6.8528,6.09345184867353,-9.64943347259118,-8.76269551204604
"310116","2010-04-09",41.2055566351823,0.336734693877551,0.15992835003824,0.0800520602718411,8.68617779727552,4.51348886939114,6.59983333333333,0.329087027815359,31.1241823847341,6.7672,6.06099160218372,-9.18158592411136,-8.84647359445911
"310115","2010-04-12",41.2660628903024,0.244897959183674,0.223809523809524,0.146108226328007,8.48266455203004,4.48933544796995,6.48599999999999,0.329882958396132,29.7863630101034,6.6816,6.02085938855923,-8.83406969612665,-8.84399281479261
"310114","2010-04-13",41.214180529036,0.351063829787234,0.310898827616153,0.231545567154639,8.18295064939512,4.5423826839382,6.36266666666666,0.365588738357227,32.8927369873865,6.5956,5.99807813675133,-8.34724505400348,-8.74464326263479
"310113","2010-04-14",41.5024199492249,0.193548387096775,0.263170058689228,0.265959470038302,7.82847564593707,4.64285768739625,6.23566666666666,0.361146773062537,30.4729341792959,6.5076,5.95833438518449,-8.073967289092,-8.61050806792623
"310112","2010-04-15",41.9402470662206,0.114942528735633,0.219851581873214,0.264640156059532,7.34249167669376,4.85617498997289,6.09933333333333,0.344750267710636,29.2375436750226,6.4192,5.91322313382656,-7.88144888593366,-8.46469623152772
"310111","2010-04-16",42.7035877911219,0,0.102830305277469,0.195283981946637,6.60817480654626,5.30115852678706,5.95466666666666,0.187838624263223,26.6223515448236,6.3188,5.85012671598302,-7.89260706916641,-8.35027839905546
"310110","2010-04-19",43.4124041785302,0.109374999999999,0.0747725095785442,0.132484798909743,6.44508533780363,5.33991466219636,5.89249999999999,0.187076990942328,29.2718591932593,6.2208,5.80477648718528,-7.72658584420488,-8.22553988808534
"310109","2010-04-20",43.0945718769048,0.21875,0.109375,0.0956592716186715,6.37349763592839,5.33950236407159,5.85649999999999,0.29706548081548,31.9192050904087,6.116,5.77480628889391,-7.41882870397378,-8.06419765126303
"310108","2010-04-21",43.1386296375096,0,0.109375,0.0978408365261816,6.29958257444288,5.33875075889045,5.81916666666666,0.258022167629495,29.5379116628267,6.0032,5.73016545037472,-7.29164181151486,-7.9096864833134
"310107","2010-04-22",43.1795404152141,0.0740740740740741,0.0976080246913582,0.10545267489712,6.19486832985388,5.36379833681278,5.77933333333333,0.264159455110659,31.1190740035319,5.888,5.69681005699143,-7.05979526197215,-7.73970823904515
"310106","2010-04-23",43.2686942288415,0.0370370370370362,0.0370370370370371,0.081340020576132,6.07307265874772,5.4062606745856,5.73966666666666,0.225559821439109,30.7475506106608,5.778,5.6652353827259,-6.83041171518903,-7.55784893427392
"310105","2010-04-26",43.3784947097954,0.0185185185185181,0.0432098765432098,0.0592849794238686,5.96811603488564,5.43655063178102,5.70233333333333,0.0880093047423339,30.5511504874353,5.748,5.63653733169578,-6.59120930585104,-7.36452100858935
"310104","2010-04-27",44.4582350511278,0,0.0185185185185184,0.0329218106995887,5.98301836980948,5.33731496352384,5.66016666666666,-0.274607446387538,23.329533097695,5.696,5.55166568746968,-6.97523059793446,-7.28666292645837
"310103","2010-04-28",45.9827953137413,0,0.00617283950617297,0.0226337448559673,6.11199413843074,5.10733919490258,5.60966666666666,-0.342411953263445,19.3823444472658,5.6316,5.43011026247372,-7.74201776857792,-7.37773389488228
"310102","2010-04-29",47.3984584147396,0.0820895522388062,0.0273631840796023,0.0173515140347648,6.17134536259849,4.96132130406816,5.56633333333333,-0.111282611657359,23.633987704672,5.568,5.33942889414389,-8.12569021695926,-7.52732515929768
"310101","2010-04-30",48.7130027228093,0.134328358208956,0.0721393034825875,0.0352251090227879,6.19370102578034,4.85163230755298,5.52266666666666,0.0112023765322148,26.2977616615298,5.5088,5.27017170825804,-8.25062332382877,-7.6719847922039
"310100","2010-05-03",49.9336510088742,0.149253731343284,0.121890547263682,0.0737976782752909,6.21184234590654,4.76015765409345,5.48599999999999,0.0802577951192005,27.0803947469087,5.4564,5.2128154804903,-8.23934951920825,-7.78545773760477
"310099","2010-05-04",51.0671101316486,0.166666666666667,0.150082918739636,0.114704256495302,6.21662584778242,4.6787074855509,5.44766666666666,0.126551481900529,27.4949671294095,5.4136,5.1644400830916,-8.13302474963699,-7.85497114001121
"310098","2010-05-05",51.560091730132,0.129032258064516,0.148317552024822,0.14009700600938,6.19642848576225,4.60823818090441,5.40233333333333,0.160620016158429,26.6782565328166,5.3796,5.11584807201272,-8.04428892097427,-7.89283469620383
"310097","2010-05-06",49.5758572212086,0.241935483870968,0.179211469534051,0.159203980099503,6.15125803406062,4.58240863260603,5.36683333333333,0.31929431866619,32.7057361064212,5.3564,5.09240166241102,-7.67289150124492,-7.84884605721204
"310096","2010-05-07",47.7333537486369,0.290322580645161,0.220430107526882,0.182653043028585,6.08215384745979,4.5718461525402,5.32699999999999,0.343078333774489,35.1656288151543,5.3336,5.08008144075622,-7.20365550462962,-7.71980794669556
"310095","2010-05-10",45.4478599656817,0.298507462686567,0.276921842400899,0.225521139820611,6.02705381103469,4.58161285563196,5.30433333333333,0.533899689791448,36.8236351135054,5.314,5.07473724865539,-6.69257552089141,-7.51436146153473
"310094","2010-05-11",43.3256157386519,0.455223880597015,0.348017974642915,0.281789974856899,5.95087731624141,4.60245601709192,5.27666666666666,0.532136345933331,44.8041559946861,5.3004,5.09810561550134,-5.88731952543753,-7.18895307431529
