"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14851834","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14851833","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14851832","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14851831","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14851830","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14851829","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14851828","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14851827","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14851826","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14851825","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14851824","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14851823","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14851822","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14851821","2001-08-22",NA,0.470588235294118,NA,NA,NA,NA,NA,NA,NA,NA,10.815,NA,NA
"14851820","2001-08-23",NA,0.470588235294118,NA,NA,NA,NA,NA,NA,53.1249999999999,NA,10.8196666666667,NA,NA
"14851819","2001-08-24",NA,0.352941176470591,0.431372549019609,NA,NA,NA,NA,NA,49.7747747747748,NA,10.8210444444444,NA,NA
"14851818","2001-08-27",NA,0.352941176470591,0.3921568627451,NA,NA,NA,NA,NA,51.4242627345844,NA,10.8235718518519,NA,NA
"14851817","2001-08-28",NA,0.411764705882355,0.372549019607846,0.398692810457518,NA,NA,NA,NA,53.0836072104371,NA,10.8270956049383,NA,NA
"14851816","2001-08-29",NA,0.529411764705882,0.431372549019609,0.398692810457518,NA,NA,NA,NA,56.2989253373483,NA,10.8328161909465,NA,NA
"14851815","2001-08-30",NA,0,0.313725490196079,0.372549019607845,10.9036823507707,10.7903176492293,10.847,0.203023373158247,42.2626165459262,NA,10.8257740321536,NA,NA
"14851814","2001-08-31",NA,0,0.176470588235294,0.307189542483661,10.9080094010296,10.7779905989704,10.843,-0.0358199396037293,35.846240014479,NA,10.8116708278665,NA,NA
"14851813","2001-09-04",NA,0,0,0.163398692810458,10.9118761553711,10.7691238446289,10.8405,0.02948806000071,35.846240014479,NA,10.7994480508176,NA,NA
"14851812","2001-09-05",NA,0.347826086956524,0.115942028985508,0.097470872406934,10.9108684649734,10.7724648683599,10.8416666666667,0.343453008470784,48.0439360427151,NA,10.7995216440419,NA,NA
"14851811","2001-09-06",NA,0.347826086956524,0.231884057971016,0.115942028985508,10.9108842738973,10.7717823927694,10.8413333333333,0.34663519170016,48.0439360427151,NA,10.7995854248363,NA,NA
"14851810","2001-09-07",NA,0.391304347826089,0.362318840579712,0.236714975845412,10.9109057590907,10.772760907576,10.8418333333333,0.41434111945834,49.4376146235884,10.8112,10.8009740348582,NA,NA
"14851809","2001-09-10",NA,0.130434782608694,0.289855072463769,0.294685990338166,10.9124329522466,10.7695670477534,10.841,0.0963580892780141,42.1346140220018,10.808,10.7941774968771,-0.152508645537508,NA
"14851808","2001-09-17",NA,0,0.173913043478261,0.275362318840581,11.0167787867297,10.6252212132704,10.821,-0.51560203050959,18.9825516555457,10.7876,10.7269538306268,-0.513794556770331,NA
"14851807","2001-09-18",25.4472196159777,0,0.0434782608695645,0.169082125603865,11.0888293740307,10.4995039593026,10.7941666666667,-0.315904628099544,18.5064169336307,10.7676,10.6660266532099,-0.808166322238757,NA
"14851806","2001-09-19",27.9346191577535,0,-8.32667268468867e-17,0.0724637681159417,11.1192364647088,10.4127635352912,10.766,-0.117150327839711,18.5064169336307,10.7464,10.6132230994486,-1.03149781476582,NA
"14851805","2001-09-20",31.0876063329674,0,-8.32667268468867e-17,0.0144927536231881,11.1827943734042,10.2752056265958,10.729,-0.189372437534991,13.0161347361467,10.7136,10.5287933528554,-1.41595971562607,NA
