"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17425271","2013-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17425270","2013-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17425269","2013-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17425268","2013-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17425267","2013-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17425266","2013-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17425265","2013-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17425264","2013-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17425263","2013-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17425262","2013-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17425261","2013-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17425260","2013-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17425259","2013-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17425258","2013-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,NA
"17425257","2013-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,NA
"17425256","2013-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,NA
"17425255","2013-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,NA
"17425254","2013-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,NA
"17425253","2013-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,NA
"17425252","2013-03-14",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,NA,0.15,NA,NA
"17425251","2013-03-15",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,NA,0.15,NA,NA
"17425250","2013-03-18",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,NA,0.15,NA,NA
"17425249","2013-03-19",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,NA,0.15,NA,NA
"17425248","2013-03-20",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,NA,0.15,NA,NA
"17425247","2013-03-21",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,NA,NA
"17425246","2013-03-22",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,NA
"17425245","2013-03-25",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,NA
"17425244","2013-03-26",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,NA
"17425243","2013-03-27",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,NA
"17425242","2013-03-28",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,NA
"17425241","2013-04-01",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,NA
"17425240","2013-04-02",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,NA
"17425239","2013-04-03",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,NA
"17425238","2013-04-04",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425237","2013-04-05",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425236","2013-04-08",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425235","2013-04-09",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425234","2013-04-10",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425233","2013-04-11",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425232","2013-04-12",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425231","2013-04-15",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425230","2013-04-16",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425229","2013-04-17",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425228","2013-04-18",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425227","2013-04-19",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425226","2013-04-22",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425225","2013-04-23",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425224","2013-04-24",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425223","2013-04-25",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425222","2013-04-26",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425221","2013-04-29",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425220","2013-04-30",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425219","2013-05-01",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425218","2013-05-02",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425217","2013-05-03",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425216","2013-05-06",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425215","2013-05-07",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425214","2013-05-08",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425213","2013-05-09",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
"17425212","2013-05-10",NA,NA,NA,NA,0.15,0.15,0.15,0.583333333333333,NA,0.15,0.15,2.22044604925031e-14,2.22044604925031e-14
