"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10079051","2019-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079050","2019-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079049","2019-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079048","2019-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079047","2019-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079046","2019-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079045","2019-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079044","2019-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079043","2019-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079042","2019-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079041","2019-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079040","2019-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079039","2019-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10079038","2019-06-14",NA,0.0956790123456791,NA,NA,NA,NA,NA,NA,NA,NA,29.4225,NA,NA
"10079037","2019-06-17",NA,0.0243619489559166,NA,NA,NA,NA,NA,NA,24.8584371460929,NA,29.1488333333333,NA,NA
"10079036","2019-06-18",NA,0,0.0400136537671986,NA,NA,NA,NA,NA,23.2957792472855,NA,28.7649888888889,NA,NA
"10079035","2019-06-19",NA,0.118279569892473,0.0475471729494632,NA,NA,NA,NA,NA,26.7662171804081,NA,28.5349903703704,NA,NA
"10079034","2019-06-20",NA,0.0414746543778801,0.0532514080901177,0.0469374116022598,NA,NA,NA,NA,25.9453213750666,NA,28.268991654321,NA,NA
"10079033","2019-06-21",NA,0.0798771121351766,0.0798771121351766,0.0602252310582525,NA,NA,NA,NA,27.1484022082847,NA,28.0717927670782,NA,NA
"10079032","2019-06-24",NA,0.185099846390169,0.102150537634409,0.078426352619901,34.0720887826895,24.6267778839772,29.3494333333333,0.328016954576392,30.4809865754938,NA,27.9922203981344,NA,NA
"10079031","2019-06-25",NA,0,0.0883256528417819,0.0901177675371224,32.1646545067009,25.4778788266324,28.8212666666667,0.143385674338103,27.1690613675799,NA,27.6972576783832,NA,NA
"10079030","2019-06-26",NA,0.0144927536231884,0.0665308666711192,0.0856690190491033,31.3293128611754,25.6392204721579,28.4842666666667,0.13838899980405,27.6187738345131,NA,27.4536233212654,NA,NA
"10079029","2019-06-27",NA,0.179159049360146,0.0645506009944449,0.073135706835782,30.7963723255195,25.7698276744805,28.2831,0.339565071173367,32.0847702960043,NA,27.3611402117634,NA,NA
"10079028","2019-06-28",NA,0.306513409961685,0.16672173764834,0.0992677351046348,30.740695125047,25.717004874953,28.22885,0.40070048606387,35.0894229584919,NA,27.3636548501949,NA,NA
"10079027","2019-07-01",NA,0.493606138107417,0.326426199143083,0.185899512595289,30.7116771150267,25.7083562183066,28.2100166666667,0.531975429247045,36.694786920913,28.276,27.4098342035023,NA,NA
"10079026","2019-07-02",NA,0.67584480600751,0.491988118025537,0.328378684938987,30.6435602399678,25.7236397600322,28.1836,0.647983421609329,40.3988160647564,27.9652,27.5525229763686,-2.95323909570628,NA
"10079025","2019-07-03",NA,0.75645933014354,0.641970091419489,0.486794802862703,30.1155259481671,26.0381407184996,28.0768333333333,0.79540990908485,42.5700628813811,27.84848,27.7377865795195,-2.30928770415542,NA
"10079024","2019-07-05",47.6077241720913,0.786384976525822,0.739563037558957,0.624507082334661,30.0353911125142,26.0792755541525,28.0573333333333,0.847815926936637,43.4724952825109,27.78068,27.9234150355836,-1.72590148163612,NA
"10079023","2019-07-08",45.2998967421033,0.736111111111111,0.759651805926824,0.71372831163509,30.115836171022,26.0358304956447,28.0758333333333,0.955268974553138,45.2467484495576,27.83388,28.1322930308391,-1.1484878783974,NA
"10079022","2019-07-09",42.4732359748656,0.83756345177665,0.786686513137861,0.761967118874547,30.4443219134404,25.8320114198929,28.1381666666667,1.13131771753157,50.9567813037243,27.93308,28.4786539600605,-0.337484918693864,NA
"10079021","2019-07-10",40.4127242732628,0.606966661683361,0.726880408190374,0.757739575751686,30.7816077763394,25.6796922236605,28.23065,0.9872058950541,47.155629260118,27.97628,28.6601667653858,0.0484660185293251,NA
"10079020","2019-07-11",37.6910200166162,0.836760925449871,0.760430346303294,0.757999089210509,31.6773631614016,25.2732701719317,28.4753166666667,1.16176688465254,56.7255000273832,28.03848,29.144144530001,1.02040214510242,NA
"10079019","2019-07-12",35.2855088552721,0.895857988165681,0.779861858432971,0.755724204308879,32.6609772176578,24.8629894490088,28.7619833333333,1.12597559073187,60.0928089897877,28.21008,29.7049252593342,2.03955554059243,NA
"10079018","2019-07-15",33.7097987307643,0.659171597633136,0.797263503749563,0.779185236161942,33.1350158883645,24.7574507783022,28.9462333333333,0.898735585990391,51.8886822110304,28.33008,29.9242685580897,2.26770986679021,-0.344251945286077
"10079017","2019-07-16",32.2466393294356,0.668062200956938,0.741030595585252,0.772718652589262,33.4608930154991,24.8040736511675,29.1324833333333,0.796588915467675,52.257202756345,28.42508,30.1283660836777,2.4449952164161,0.213597487054359
"10079016","2019-07-17",31.4090670295595,0.500669344042838,0.609301047544304,0.715865048959706,33.6073675169696,25.0577991496971,29.3325833333333,0.688635253935576,48.610164654291,28.53308,30.1779172725207,2.30250934537339,0.631379858718166
"10079015","2019-07-18",31.403255096634,0.213138686131387,0.460623410377054,0.603651684502203,33.6240332920925,25.2383333745742,29.4311833333333,0.506815173517076,42.9934102293319,28.60028,29.9995283028513,1.72631396625385,0.850366680225301
"10079014","2019-07-19",31.4703299828447,0.147239263803681,0.287015764659302,0.452313407526886,33.5811064398054,25.4885935601946,29.53485,0.441734208683851,42.452423823539,28.65188,29.8222578624711,1.20849315608398,0.921991975397037
"10079013","2019-07-22",30.4582627281477,0.107826086956522,0.156068012297197,0.301235729111184,33.5794389685763,25.7343610314236,29.6569,0.519090526297696,44.3595494972504,28.68608,29.7259568141416,0.902914588080583,0.918176497933746
"10079012","2019-07-23",29.1192761349867,0.350899280575539,0.201988210445247,0.215023995800582,33.6806619035303,25.961371429803,29.8210166666666,0.653682086547245,50.5962849939322,28.81612,29.8452959055894,1.06030969048097,0.94660313644319
"10079011","2019-07-24",27.0736339226741,0.361510791366906,0.273412052966322,0.210489425236255,33.6617411495414,26.4819588504586,30.07185,0.692412983539882,50.8265378129739,28.99252,29.9565897848441,1.18618599104394,0.99451970736334
"10079010","2019-07-25",25.9572655605165,0.110611510791367,0.274340527577937,0.249913596996502,33.436500237628,27.083199762372,30.25985,0.488481052703497,45.4346659024038,29.08232,29.8670444801983,0.899427383132512,0.975501242517175
"10079009","2019-07-26",24.9819061630185,0.0899280575539569,0.187350119904076,0.245034233482779,33.2958228528176,27.4372104805157,30.3665166666667,0.370871015422819,45.0107559025082,29.18752,29.7741052161718,0.633412787855314,0.907083551584803
"10079008","2019-07-29",23.6884528023683,0.239208633093525,0.146582733812949,0.202757793764988,33.1662244561325,27.8288088772008,30.4975166666667,0.472361779875461,48.7288814510098,29.31592,29.8042245206823,0.639911720578823,0.853649185383607
"10079007","2019-07-30",22.2668610804109,0.257194244604317,0.195443645083933,0.176458832933653,33.0892325856183,28.1211340810483,30.6051833333333,0.48352488383137,49.1747760302924,29.42092,29.8436612512579,0.66434282499972,0.815787913306829
"10079006","2019-07-31",21.5888704643782,0.0665467625899277,0.187649880095923,0.176558752997601,33.0411169276803,28.257416405653,30.6492666666667,0.321072968637556,44.7337319846497,29.55132,29.7365064177569,0.392157385094594,0.731061807664382
"10079005","2019-08-01",21.1093601365415,0.0200364298724954,0.114592479022246,0.165895334734034,33.0338158430092,28.2769174903241,30.6553666666667,0.236796281840539,43.6914357418794,29.66772,29.6089722287226,0.103827062175843,0.605614858566675
"10079004","2019-08-02",20.6641005464073,0.0625866050808308,0.049723265847751,0.11732187498864,33.0341337536662,28.2759995796671,30.6550666666667,0.241971687128476,44.5529680252974,29.75496,29.519909264893,-0.0805932659911024,0.468373233655119
"10079003","2019-08-05",20.6989819977377,0,0.0275410116511085,0.0639522521737017,33.0946352506658,28.1021647493342,30.5984,0.139777541095075,41.4124247839109,29.78776,29.3439213629072,-0.425950753455262,0.289508436233043
