"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13315104","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13315103","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13315102","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13315101","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13315100","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13315099","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13315098","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13315097","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13315096","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13315095","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13315094","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13315093","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13315092","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13315091","2021-01-29",NA,0.1015625,NA,NA,NA,NA,NA,NA,NA,NA,4.54895,NA,NA
"13315090","2021-02-01",NA,0.0859374999999996,NA,NA,NA,NA,NA,NA,21.1962012527783,NA,4.49975666666667,NA,NA
"13315089","2021-02-02",NA,0.0619469026548667,0.0831489675516221,NA,NA,NA,NA,NA,20.5985569782137,NA,4.45178911111111,NA,NA
"13315088","2021-02-03",NA,0.0412328625914855,0.0630390884154506,NA,NA,NA,NA,NA,20.1399000205624,NA,4.40621722962963,NA,NA
"13315087","2021-02-04",NA,0,0.0343932550821174,0.06019377034973,NA,NA,NA,NA,19.3659319865219,NA,4.36005493234568,NA,NA
"13315086","2021-02-05",NA,0.0744680851063833,0.0385669825659562,0.0453331086878414,NA,NA,NA,NA,23.782002189772,NA,4.32938094136626,NA,NA
"13315085","2021-02-08",NA,0.24468085106383,0.106382978723404,0.059781072123826,5.21542583929273,3.82558082737394,4.52050333333333,0.394110495243768,32.836370956782,NA,4.32413014918409,NA,NA
"13315084","2021-02-09",NA,0.359550561797753,0.226233165989322,0.123727709092894,5.12802565904128,3.84562767429205,4.48682666666667,0.458286480508004,37.3451848116629,NA,4.33157946262621,NA,NA
"13315083","2021-02-10",NA,0.396551724137932,0.333594378999838,0.222070174570855,5.01540963633591,3.88124369699742,4.44832666666667,0.433877988456367,34.8273173888062,NA,4.32603553427605,NA,NA
"13315082","2021-02-11",NA,0.0862068965517254,0.280769727495803,0.280199090828321,4.91544475012621,3.8968752498738,4.40616,0.287780804406146,30.4111478529734,NA,4.29723079637258,NA,NA
"13315081","2021-02-12",NA,0,0.160919540229886,0.258427882241842,4.82965483266876,3.8916618339979,4.36065833333333,0.154590527727005,27.1193230094178,NA,4.25093335685623,NA,NA
