"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17465866","2007-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465865","2007-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465864","2007-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465863","2007-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465862","2007-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465861","2007-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465860","2007-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465859","2007-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465858","2007-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465857","2007-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465856","2007-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465855","2007-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465854","2008-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17465853","2008-01-03",NA,0.261958997722096,NA,NA,NA,NA,NA,NA,NA,NA,165.497142857143,NA,NA
"17465852","2008-01-04",NA,0,NA,NA,NA,NA,NA,NA,41.4403778040141,NA,162.790857142857,NA,NA
"17465851","2008-01-07",NA,0,0.0873196659073652,NA,NA,NA,NA,NA,37.016300415468,NA,159.44274152381,NA,NA
"17465850","2008-01-08",NA,0.0442479638185909,0.0147493212728636,NA,NA,NA,NA,NA,39.2455387353853,NA,156.861042653968,NA,NA
"17465849","2008-01-09",NA,0,0.0147493212728636,0.0389394361510308,NA,NA,NA,NA,31.2618926447433,NA,152.479570300106,NA,NA
"17465848","2008-01-10",NA,0.100133511348465,0.0481271583890185,0.0258752669782486,NA,NA,NA,NA,36.4562708686819,NA,149.482294260092,NA,NA
"17465847","2008-01-11",NA,0.104139018691589,0.0680908433466846,0.0436557743361889,189.550275950986,130.652390715681,160.101333333333,0.0477824051985763,36.6624572513833,NA,146.916656358746,NA,NA
"17465846","2008-01-14",NA,0.109479305740988,0.104583945260347,0.0736006489986834,190.515483348195,127.135183318471,158.825333333333,0.0969515240326556,36.9561692096021,NA,144.735768844247,NA,NA
"17465845","2008-01-15",NA,0.00667556742323107,0.0734312972852694,0.0820353619641004,191.710854146769,122.529145519897,157.119999833333,0.0621192783285309,33.7149260111347,NA,142.024332998347,NA,NA
"17465844","2008-01-16",NA,0,0.0387182910547397,0.0722445112001188,192.397279864031,117.202719802636,154.799999833333,0.0513859893704547,30.5315601630866,NA,138.767755265234,NA,NA
"17465843","2008-01-17",NA,0,0.00222518914107702,0.0381249258270287,192.230097728655,112.121901938012,152.175999833333,0.0753742860189804,29.8530254789814,NA,135.74272122987,NA,NA
"17465842","2008-01-18",NA,0.0471698113207548,0.0157232704402516,0.0188889168786894,190.311972274181,108.544027392485,149.427999833333,0.143364729187483,33.2179392888835,149.2832,133.547691732554,NA,NA
"17465841","2008-01-22",NA,0,0.0157232704402516,0.0112239100071934,189.467275911238,103.866057088762,146.6666665,0.108728314533385,28.3173616127955,147.3536,130.215999501547,-13.5271622150103,NA
"17465840","2008-01-23",NA,0.106280193236715,0.0511500015191565,0.0275321807998866,187.613038868675,100.877627464658,144.245333166667,0.20571035804778,35.0898710568353,145.6576,128.267199568007,-13.3962325023801,NA
"17465839","2008-01-24",23.6346703651973,0.221448467966574,0.109242887067763,0.0587053863423903,183.992662770557,99.6260032294428,141.809333,0.287325114396373,40.014172721574,143.9008,127.335572958939,-12.812852230461,NA
"17465838","2008-01-25",23.336040911413,0.381118797832431,0.23628248634524,0.132225124977386,179.768925304623,99.5217406953773,139.645333,0.365847841859866,43.827748299968,142.5408,127.157496564414,-11.9252255212354,NA
"17465837","2008-01-28",22.6766606715321,0.500897666068222,0.367821643955742,0.237782339122915,175.751157886192,99.9688417804751,137.859999833333,0.437100543438782,47.5410944690588,140.9952,127.653830355826,-10.7923962316179,NA
"17465836","2008-01-29",21.5539472736212,0.674199782062096,0.51873874865425,0.374280959651744,171.69491135846,101.313087974874,136.503999666667,0.575436100943238,51.9694558125285,139.8752,128.926652975049,-9.39039534522578,NA
"17465835","2008-01-30",20.7597668310103,0.810283867527453,0.661793771885924,0.516118054831972,166.099572476452,104.188426523548,135.1439995,0.707221661019797,56.8816826833256,139.0752,131.085765911709,-7.70223477699267,NA
"17465834","2008-01-31",19.9085454779994,0.773913043478261,0.75279889768927,0.644443806076481,161.042517086406,106.941481913594,133.9919995,0.752022297228031,56.1322985893382,138.0224,132.828997123481,-6.35228816676429,NA
"17465833","2008-02-01",19.4989902135803,0.887640627536242,0.823945846180652,0.746179505251948,157.174358203352,109.382973796648,133.278666,0.947528306594373,61.0995267919874,137.3408,135.491797507017,-4.71660339842093,-10.0683767097898
"17465832","2008-02-04",18.6926575443366,0.820224883672729,0.827259518229077,0.801334754032999,157.174358203352,109.382973796648,133.278666,0.894520216716889,58.3332500453076,136.6784,137.351557839415,-3.58543130318122,-8.7717876284681
"17465831","2008-02-05",17.7422580494012,0.788122148499629,0.831995886569533,0.82773375032642,158.122863833001,109.042468833666,133.582666333333,0.820372394453624,57.0096060078994,135.952,138.750016794159,-2.75405360230762,-7.568240823236
"17465830","2008-02-06",17.1214651464127,0.606741694771608,0.738362908981322,0.799206104593311,157.91776763737,109.092898029296,133.505332833333,0.692005916423033,50.09338945211,134.672,138.756681221605,-2.58762854599687,-6.57211836778818
"17465829","2008-02-07",16.5450145936377,0.632423882910089,0.675762575393775,0.74870712364821,158.721760501967,109.486238831367,134.103999666667,0.658205567898308,50.9998403041032,133.5552,138.933123725391,-2.35482658040165,-5.72866001031087
