"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7681926","2013-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7681925","2013-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7681924","2013-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7681923","2013-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7681922","2013-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7681921","2013-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7681920","2013-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7681919","2013-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7681918","2013-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7681917","2013-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7681916","2013-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7681915","2013-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7681914","2013-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7681913","2013-12-16",NA,0.417474920214868,NA,NA,NA,NA,NA,NA,NA,NA,139.869998571429,NA,NA
"7681912","2013-12-17",NA,0.368929776601632,NA,NA,NA,NA,NA,NA,50.5319148936171,NA,139.840664095238,NA,NA
"7681911","2013-12-18",NA,0.417474920214868,0.401293205677123,NA,NA,NA,NA,NA,51.9093461341718,NA,139.86190888254,NA,NA
"7681910","2013-12-19",NA,0.417474920214868,0.401293205677123,NA,NA,NA,NA,NA,51.9093461341718,NA,139.880321031534,NA,NA
"7681909","2013-12-20",NA,0.436892422874371,0.423947421101369,0.408844610818538,NA,NA,NA,NA,52.5226117274552,NA,139.914944893997,NA,NA
"7681908","2013-12-23",NA,0.271843650268583,0.375403664452607,0.4002147637437,NA,NA,NA,NA,47.0324048181152,NA,139.786285574797,NA,NA
"7681907","2013-12-24",NA,0.427185058509096,0.37864037721735,0.392663820923775,142.004629707544,138.686034959123,140.345332333333,0.691247917099612,52.106711152352,NA,139.824115498157,NA,NA
"7681906","2013-12-26",NA,0.733334074076429,0.477454260951369,0.410499434207109,142.255664127735,138.675334205599,140.465499166667,0.950004385547124,58.056622672165,NA,140.062233431736,NA,NA
"7681905","2013-12-27",NA,0.55814138917405,0.572886840586525,0.476327159585081,142.333744438821,138.725587894512,140.529666166667,0.695945997533989,52.3285510845109,NA,140.100603640838,NA,NA
"7681904","2013-12-30",NA,0.652174385634737,0.647883282961739,0.566074794833211,142.511866282745,138.708465717255,140.610166,0.848766139798418,55.4819878966057,NA,140.245856488726,NA,NA
"7681903","2013-12-31",NA,0.379146755784368,0.529820843531052,0.583530322359772,143.765777954184,138.049553379149,140.907665666667,1.32904329675285,60.2066901793989,NA,140.558408956896,NA,NA
"7681902","2014-01-02",NA,0.174863524483626,0.40206155530091,0.5265885605979,144.297390138496,137.940274194837,141.118832166667,0.995690896300714,54.0312440848111,140.1567996,140.642621095977,NA,NA
"7681901","2014-01-03",NA,0.0327869108406811,0.195599063702892,0.375827154178284,144.295487257239,137.949177742761,141.1223325,0.312121911596013,47.2466668148655,140.1512,140.47293828318,0.286597010104095,NA
"7681900","2014-01-06",NA,0,0.0692168117747692,0.22229247692619,144.282635730176,137.801029269824,141.0418325,0.278064408034332,45.8168971272745,140.1372,140.269879845423,0.175635729686308,NA
"7681899","2014-01-07",12.7611325801356,0.0710383068214749,0.0346084058873853,0.0998080937883487,144.149374644269,137.703290689065,140.926332666667,0.349055746078539,49.3904804298417,140.1316,140.215229199366,0.138409368680659,NA
"7681898","2014-01-08",13.0911140081045,0.0546440707603998,0.0418941258606249,0.048573114507593,144.043623892255,137.592041774412,140.817832833333,0.337067433362409,48.5939443428505,140.1399996,140.139863972784,0.0957079341846301,NA
"7681897","2014-01-09",14.0166087656385,0.0655730410406253,0.0637518062075,0.04675144598517,144.032940815466,137.572390517868,140.802665666667,0.440767326459941,49.1823134208352,140.1315992,140.093214109746,0.0691250506985375,NA
