"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3961662","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961661","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961660","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961659","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961658","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961657","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961656","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961655","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961654","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961653","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961652","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961651","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961650","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3961649","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,33.3735714285714,NA,NA
"3961648","2001-08-17",NA,0.0126903553299494,NA,NA,NA,NA,NA,NA,9.17759237187138,NA,33.0970952380952,NA,NA
"3961647","2001-08-20",NA,0,0.00423011844331647,NA,NA,NA,NA,NA,7.74587943975866,NA,32.6654825396825,NA,NA
"3961646","2001-08-21",NA,0,0.00423011844331647,NA,NA,NA,NA,NA,6.75315913749716,NA,32.1234182010582,NA,NA
"3961645","2001-08-22",NA,0.0316455696202529,0.010548523206751,0.0063362533644613,NA,NA,NA,NA,8.26052207313272,NA,31.6736291075838,NA,NA
"3961644","2001-08-23",NA,0.107066381156317,0.0462373169255232,0.0203386528585302,NA,NA,NA,NA,11.8415611859977,NA,31.3304785599059,NA,NA
"3961643","2001-08-24",NA,0,0.0462373169255232,0.0343410523525991,38.1269953868198,26.7766712798468,32.4518333333333,0.178555434574899,11.1454624036562,NA,30.9637480852518,NA,NA
"3961642","2001-08-27",NA,0.0349650349650355,0.0473438053737841,0.0466061464082769,37.1636841852568,26.7953158147432,31.9795,0.203312367313751,12.73897254521,NA,30.6659150072182,NA,NA
"3961641","2001-08-28",NA,0,0.0116550116550118,0.0350787113181064,35.8468261362419,27.1241738637581,31.4855,0.189830579566415,12.4818340884166,NA,30.3864596729225,NA,NA
"3961640","2001-08-29",NA,0,0.0116550116550118,0.0235512762279359,34.3120306889054,27.6393026444279,30.9756666666667,0.064046371947141,11.4404405391259,NA,30.0549317165328,NA,NA
"3961639","2001-08-30",NA,0,-2.31296463463574e-18,0.00777000777000787,34.0894411913451,27.2915588086549,30.6905,0.074303706592207,11.1416104502877,NA,29.7409408209951,NA,NA
"3961638","2001-08-31",NA,0.00219780219780254,0.000732600732600845,0.00412920412920422,33.908959157304,26.9663741760293,30.4376666666667,0.118633884380556,11.266413241997,31.3612,29.4701487115291,NA,NA
"3961637","2001-09-04",NA,0,0.000732600732600845,0.000488400488400557,33.7209839675299,26.6433493658034,30.1821666666667,0.124333059990869,10.7462753557832,30.9308,29.1927955499919,-7.48738992337478,NA
"3961636","2001-09-05",NA,0,0.000732600732600845,0.000732600732600839,33.5633896617828,26.2476103382172,29.9055,0.0878087806330594,9.63814078876416,30.4588,28.8537561433263,-7.5827161896594,NA
"3961635","2001-09-06",86.7500783751536,0,-2.31296463463574e-18,0.000488400488400557,33.3781982350927,25.835468431574,29.6068333333333,0.0770540971547937,9.11817018471766,29.9888,28.5092553242161,-7.6899126935094,NA
"3961634","2001-09-07",86.8708741248318,0,-2.31296463463574e-18,0.000244200244200275,33.1634287673627,25.4325712326372,29.298,0.0828837031102848,8.62997033679459,29.7148,28.1613546143206,-7.80429571381307,NA
"3961633","2001-09-10",84.6422269247362,0.00705882352941203,0.00235294117647068,0.000784313725490218,32.8046377442341,25.2163622557658,29.0105,0.171357037956366,9.05514979288861,29.448,27.8638406657446,-7.81018212177643,NA
"3961632","2001-09-17",83.1242191998823,0,0.00235294117647068,0.00156862745098044,32.6017627191109,24.7139039475557,28.6578333333333,0.0231701307546234,7.30918031232084,29.132,27.4153285769786,-8.15170680961227,NA
"3961631","2001-09-18",81.7146405982323,0.0800000000000002,0.0290196078431374,0.0112418300653596,32.2318422356844,24.3968244309822,28.3143333333333,0.0931513180795097,12.8756745050404,28.8496,27.0852847667148,-8.21833218736654,NA
"3961630","2001-09-19",80.4057461824144,0.0968421052631581,0.0589473684210528,0.030106639146887,31.7785062912308,24.1664937087691,27.9725,0.114753658348313,13.1310455388231,28.562,26.8019134644862,-8.18471988089622,NA
"3961629","2001-09-20",79.3578701570724,0.00210526315789507,0.0596491228070178,0.0492053663570693,31.3396813654616,23.9316519678717,27.6356666666667,0.106418048554824,12.2602826906826,28.2604,26.4963250025547,-8.21162889059117,-7.90454271228881
"3961628","2001-09-21",78.8449307261662,0,0.032982456140351,0.0505263157894739,30.9222749942428,23.5763916724238,27.2493333333333,0.010474119658415,9.89023840539613,27.8964,26.0301483355474,-8.61298071932499,-8.04623031369605
"3961627","2001-09-24",77.5671116593258,0.364814814814815,0.12230669265757,0.0716460905349796,30.4441901523471,23.5191431809862,26.9816666666666,0.234057158849175,29.1367144560313,27.6272,25.8887952241411,-8.24464652035585,-8.08591355502801
"3961626","2001-09-25",76.2123684440341,0.420841683366734,0.26188549939385,0.139058216063923,30.1830353563273,23.3949646436726,26.789,0.275242962065433,30.1962606136224,27.3564,25.7836225275889,-7.82634203277701,-8.03399925057781
"3961625","2001-09-26",75.0367421813019,0.383838383838384,0.389831627339977,0.258007939797132,29.9113189242248,23.2720144091085,26.5916666666666,0.265286660705906,29.4663063936306,27.0808,25.6658061905771,-7.47451778605377,-7.922102957673
"3961624","2001-09-27",74.1751061718461,0.275574112734864,0.360084726646661,0.337267284460163,29.5175293734609,23.1814706265391,26.3495,0.217042817160699,27.3978710179253,26.8056,25.4863653651668,-7.29827631141651,-7.7973376284217
"3961623","2001-09-28",70.250018080938,0.302771855010661,0.320728117194637,0.356881490393758,29.1620189948319,23.2013143385014,26.1816666666667,0.376692431117287,28.3319817076083,26.5304,25.3441833164779,-7.05155433174268,-7.6481809690859
"3961622","2001-10-01",66.0902412971834,0.663366336633664,0.41390410145973,0.364905648433676,28.8153870588694,23.3492796077972,26.0823333333333,0.652637565361013,43.4535359378638,26.39,25.4782922076142,-6.17538491724945,-7.35362175871861
"3961621","2001-10-02",62.2275914265541,0.673267326732673,0.546468506125666,0.427033574926677,28.4545809915601,23.5170856751066,25.9858333333333,0.675021263065703,43.7844573140157,26.302,25.6011865799323,-5.40206123637547,-6.96330965424998
"3961620","2001-10-03",58.0545645500183,0.675977653631285,0.670870438999207,0.543747682194868,28.2927062700592,23.5932937299408,25.943,0.76960816680463,45.3682807027339,26.2172,25.738361702608,-4.66271468661462,-6.50319066072291
"3961619","2001-10-04",54.1796110218064,0.698324022346369,0.682523000903442,0.633287315342772,28.1555759021561,23.6540907645105,25.9048333333333,0.750695040746096,46.2196385715324,26.1232,25.8732468089269,-3.99298199526062,-6.00114892763045
"3961618","2001-10-05",50.8528248490124,0.642458100558659,0.672253258845437,0.675215566249362,27.9666726739062,23.7356606594271,25.8511666666667,0.704560988491205,44.3585406337335,26.038,25.9501472344033,-3.51447959794077,-5.50381506169252
"3961617","2001-10-08",47.8101231445453,0.633147113594041,0.657976412166356,0.670917557305078,27.8142954504146,23.7990378829187,25.8066666666667,0.705881354501056,44.0402485210549,25.9448,26.0101276031496,-3.11451321746294,-5.0259546928466
"3961616","2001-10-09",44.7023698740592,0.661080074487896,0.645561762880198,0.658597144630664,27.802954332812,23.803045667188,25.803,0.753422453212081,45.3081262346106,25.864,26.0821105893963,-2.71962592653172,-4.56468893958363
"3961615","2001-10-10",41.6448496502492,0.670391061452514,0.654872749844817,0.652803641630457,27.8674719542809,23.7868613790524,25.8271666666667,0.762910001715434,45.7493611550292,25.812,26.1511625108101,-2.36385022738813,-4.12452119714453
"3961614","2001-10-11",39.2416746778636,0.780246913580247,0.703906016506885,0.668113509743967,28.1059735030765,23.7113598302568,25.9086666666667,0.908378710912988,52.9447247264117,25.8032,26.3283408427021,-1.79151308363555,-3.65791957444273
"3961613","2001-10-12",36.711794437393,0.718518518518518,0.723052164517093,0.693943643622932,28.2530514523834,23.6646152142832,25.9588333333333,0.840239372556491,50.8801149015901,25.784,26.4485620636752,-1.39900732735665,-3.20613712502552
"3961612","2001-10-15",34.2650770378164,0.698765432098765,0.732510288065843,0.71982282302994,28.4134564022271,23.7592102644395,26.0863333333333,0.79227790990443,50.2054305267226,25.7744,26.5420871218518,-1.09995035397084,-2.78489977081458
"3961611","2001-10-16",31.993125166781,0.785185185185185,0.734156378600823,0.729906277061253,28.5846549658047,23.8366783675286,26.2106666666667,0.795424090164207,53.1334775006582,25.8084,26.6698088389382,-0.748872824867231,-2.37769438162511
"3961610","2001-10-17",30.3941555744998,0.60253164556962,0.695494087617856,0.720720251428174,28.6576188243662,23.9727145089672,26.3151666666667,0.673927422734126,47.1605212524778,25.8296,26.6871676604131,-0.674279039019687,-2.03701131310403
"3961609","2001-10-18",28.909398095953,0.282178217821782,0.556631682858862,0.662094049692514,28.6780427830209,24.1882905503124,26.4331666666667,0.644068826030323,48.2348239775751,25.8704,26.718211972358,-0.572390863156025,-1.74408722311443
"3961608","2001-10-19",28.0197000175171,0.0507614213197976,0.3118237615704,0.521316510682373,28.4346321307263,24.7380345359403,26.5863333333333,0.535257647063657,44.8015099223575,25.8932,26.6891170427103,-0.611179922415972,-1.51750576297474
"3961607","2001-10-22",27.1935518018266,0.17766497461929,0.17020153792029,0.346218994116517,28.4012390170715,24.9457609829285,26.6735,0.560724834960607,47.2101858277185,25.9832,26.6972347703489,-0.560148222614754,-1.32603425490274
"3961606","2001-10-23",26.0924585418196,0.22857142857143,0.152332608170172,0.211452635886954,28.3647985530562,25.1542014469438,26.7595,0.569717042012898,47.7017194832268,26.0576,26.7109368009691,-0.498870599981549,-1.1606015239185
"3961605","2001-10-24",25.0700148003845,0.257142857142859,0.221126420111193,0.181220188733885,28.252321204115,25.4583454625517,26.8553333333333,0.533882422548768,48.2209283130974,26.1332,26.7294785608399,-0.430267298665699,-1.01453467886794
"3961604","2001-10-25",23.5190406751504,0.205714285714287,0.230476190476192,0.201311739585852,27.8939974986322,26.0616691680345,26.9778333333333,0.515735898884409,47.3104513963118,26.2232,26.7335480860612,-0.398426183372291,-0.891312979768811
"3961603","2001-10-26",22.0788504160044,0.242424242424242,0.235093795093796,0.228898801893727,27.6458895475774,26.4697771190892,27.0578333333333,0.49050544285037,48.9259402383306,26.3792,26.7557416745864,-0.327233400022531,-0.778497063819555
"3961602","2001-10-29",21.4247902146262,0,0.149379509379509,0.204983164983166,27.6546005255089,26.4367328078245,27.0456666666667,0.194274404414564,44.3260464281524,26.4388,26.7163094513082,-0.398836609351116,-0.702564972925867
"3961601","2001-10-30",21.6182515959276,0,0.0808080808080803,0.155093795093795,27.7431988363303,26.2718011636697,27.0075,-0.12582220323093,38.8699234258409,26.4688,26.6008015244671,-0.633136823030933,-0.68867934294688
"3961600","2001-10-31",22.8420347196422,0,-2.68303897617746e-16,0.0767291967291965,27.984742608799,25.8265907245343,26.9056666666667,-0.302692964273691,31.648505095955,26.4648,26.3606946545382,-1.12771044704193,-0.77648556376589
"3961599","2001-11-01",21.9156633779526,0.280864197530864,0.0936213991769545,0.0581431599950116,27.982171540823,25.7481617925104,26.8651666666667,0.212698955849167,41.7491254049415,26.5204,26.2739353672664,-1.23004836332773,-0.867198123678258
"3961598","2001-11-02",21.0554614178123,0.401315789473684,0.227393329001516,0.107004909392823,27.9886566210601,25.6963433789399,26.8425,0.247344012142526,44.7446922522133,26.5844,26.2400773182976,-1.20262064301349,-0.934282627545304
"3961597","2001-11-05",19.6053803897489,0.668896321070234,0.450358769358261,0.25712449917891,28.0032948907691,25.7163717758976,26.8598333333333,0.552545127505706,51.5026048434835,26.6024,26.3147336758579,-0.930562806692659,-0.933538663374775
"3961596","2001-11-06",18.5923974177783,0.603703703703704,0.55797193808254,0.411908012147439,27.9979100670343,25.6987565996323,26.8483333333333,0.386189995414987,48.4740221924805,26.6036,26.3301025190768,-0.819035894058129,-0.910638109511446
"3961595","2001-11-07",17.3922497755785,0.611111111111111,0.627903711961683,0.545411473134161,27.9886427466652,25.6846905866681,26.8366666666667,0.426213745688101,48.6498005189355,26.5964,26.3460888498666,-0.716249828024496,-0.871760453214056
"3961594","2001-11-08",16.6941684188755,0.485185185185185,0.566666666666666,0.584180772236963,27.8710267240317,25.6559732759683,26.7635,0.263662587709709,45.7899529526458,26.5708,26.314610336551,-0.730526174380952,-0.843513597447435
"3961593","2001-11-09",16.3194316098207,0.399999999999999,0.498765432098765,0.564445270242371,27.7850181653264,25.5906485013403,26.6878333333333,0.189584358621995,43.9095355276357,26.548,26.2566622916776,-0.803373699327581,-0.835485617823464
"3961592","2001-11-12",16.6992266022567,0.151851851851852,0.345679012345678,0.47037037037037,27.7454954672157,25.435171199451,26.5903333333333,0.0266176779050835,38.8982843999532,26.5004,26.1171073194539,-1.05607284503114,-0.879603063265
"3961591","2001-11-13",16.6241356513655,0.407407407407407,0.319753086419752,0.388065843621399,27.5887564988064,25.4355768345269,26.5121666666667,0.285356199329832,45.7632722744652,26.4744,26.08815967686,-1.03229239007406,-0.910140928626813
"3961590","2001-11-14",16.7848387808876,0.350393700787402,0.303217653348887,0.322883250704773,27.5202772226546,25.3797227773454,26.45,0.236828308867456,44.1378997238483,26.438,26.0350717199454,-1.0663789423372,-0.94138853136889
"3961589","2001-11-15",16.8843958955015,0.409448818897638,0.389083309030815,0.337351349599818,27.4424848725021,25.3491817941645,26.3958333333333,0.309312530613745,45.6235059163211,26.3724,26.009062157286,-1.03521755527956,-0.960154336151023
"3961588","2001-11-16",16.8202758661644,0.47244094488189,0.410761154855643,0.367687372411782,27.408430128836,25.3249032044973,26.3666666666667,0.388010406485446,47.2354215977651,26.3232,26.0078538696479,-0.94999209823341,-0.9581218885675
"3961587","2001-11-19",16.4424851635329,0.515748031496063,0.465879265091863,0.42190790965944,27.3507616285564,25.3209050381102,26.3358333333333,0.465925343202963,48.3686105085919,26.2816,26.0214733536948,-0.838647727626296,-0.934227056379259
"3961586","2001-11-20",16.2336490180264,0.375586854460094,0.454591943612682,0.443744121186729,27.2687922449977,25.3265410883356,26.2976666666667,0.460012037372073,47.3725659869278,26.222,26.0199435732022,-0.772493621659309,-0.901880369435269
