"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1720755","2003-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1720754","2003-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1720753","2003-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1720752","2003-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1720751","2003-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1720750","2003-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1720749","2003-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1720748","2003-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1720747","2003-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1720746","2003-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1720745","2003-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1720744","2003-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1720743","2003-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1720742","2003-10-24",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,71470.0797992857,NA,NA
"1720741","2003-10-27",NA,0,NA,NA,NA,NA,NA,NA,46.8750017306514,NA,70811.1358260476,NA,NA
"1720740","2003-10-28",NA,0,0,NA,NA,NA,NA,NA,45.3488266849348,NA,70180.9145905746,NA,NA
"1720739","2003-10-29",NA,0,0,NA,NA,NA,NA,NA,45.3488266849348,NA,69634.7228531647,NA,NA
"1720738","2003-10-30",NA,0,0,0,NA,NA,NA,NA,43.6987879035578,NA,69102.2212647427,NA,NA
"1720737","2003-10-31",NA,0,0,0,NA,NA,NA,NA,33.2695238938019,NA,68167.631866777,NA,NA
"1720736","2003-11-03",NA,0.166666520111807,0.0555555067039356,0.0185185022346452,77479.324917294,63471.3308120393,70475.3278646666,0.165439009364759,42.5053533099584,NA,67653.3340765401,NA,NA
"1720735","2003-11-04",NA,0.333333333333333,0.166666617815047,0.0740740415063274,77486.6937923982,63552.6658436018,70519.679818,0.425729994097696,49.9633973160756,NA,67503.2895330014,NA,NA
"1720734","2003-11-05",NA,0.333333333333333,0.277777728926158,0.166666617815047,77481.6990402584,63261.9809080749,70371.8399741666,0.28166659667185,49.9633973160756,NA,67373.2509286012,NA,NA
"1720733","2003-11-06",NA,0.299999735600001,0.322222134088889,0.255555493610031,77371.6139071693,62795.4894788306,70083.551693,0.235784775626242,48.5039870509094,NA,67201.4143461211,NA,NA
"1720732","2003-11-07",NA,0,0.211111022977778,0.270370295330942,77357.8876010696,61611.7118782636,69484.7997396666,0.0211636438546175,35.212252404744,NA,66342.8575373049,NA,NA
"1720731","2003-11-10",NA,0.0909092607251163,0.130302998775039,0.221212051947236,77035.0716979713,60707.4560360286,68871.263867,0.0848467267146924,39.6637695024999,68532.7098436,65776.1833029976,NA,NA
"1720730","2003-11-11",NA,0,0.0303030869083722,0.123905702887063,77252.2903116725,58878.7813023275,68065.535807,-0.0664642252988451,28.9522441631722,68053.7082812,64398.0255292646,-6.28584265877782,NA
"1720729","2003-11-12",NA,0.33333339846882,0.141414219731312,0.100673435138241,76655.2783173064,58322.6413433602,67488.9598303333,0.205652871542584,44.9597142003932,67769.8556248,64090.6622293626,-6.05402743539838,NA
"1720728","2003-11-13",19.206983847203,0.111111197958427,0.148148198809082,0.106621835149589,76077.9381746894,57362.4456786438,66720.1919266666,0.0789653777479684,38.6997259304293,67237.6315624,63232.920806781,-6.36410740702483,NA
"1720727","2003-11-14",21.5351134434369,0,0.148148198809082,0.145903539116492,75689.2101172366,55947.52594943,65818.3680333333,-0.00324219633708284,33.6535142478458,66439.2956248,61898.1844912102,-7.11907220720858,NA
"1720726","2003-11-17",24.1801093714078,0,0.0370370659861424,0.111111154534769,75911.7112156431,53418.7208146902,64665.2160151666,-0.127036948567282,29.5096465210726,65463.5517184,60150.0531217155,-8.24859576723331,NA
"1720725","2003-11-18",26.1449213447725,0.100000043891295,0.0333333479637651,0.07283953758633,75246.2328950321,52014.4389789678,63630.335937,0.0329049590600166,34.7047393279016,64611.9932808,58989.8220801534,-8.73326296745327,NA
"1720724","2003-11-19",27.1868155865975,0.16666664224086,0.0888888953773851,0.0530864364424309,74003.5722609322,51379.5313840678,62691.5518225,0.146802603213496,37.986038908849,63831.3979684,58220.8322614663,-8.79855138451529,NA
"1720723","2003-11-20",28.2820319375893,0.133333343253969,0.133333343128708,0.0851851954899527,73112.4633683625,50600.0483499708,61856.2558591666,0.155886951880945,36.9852388190434,62979.8395312,57436.1025439375,-8.8883243277318,NA
"1720722","2003-11-21",29.2990185492246,0.16666664224086,0.155555542578563,0.125925927028219,72561.0536198185,49865.2500258481,61213.1518228333,0.21305918665231,38.7238383708021,62181.5035936,56874.2753300791,-8.74922509500488,-7.69344547226091
"1720721","2003-11-24",30.8547858710124,0,0.0999999951649429,0.129629626957405,72349.5731056473,48406.138352686,60377.8557291667,0.0776605623420031,33.7150151981097,61223.5003124,55795.9985154019,-9.18224034777649,-7.99120444736402
"1720720","2003-11-25",32.2994269555298,0.0750001376206199,0.08055559328716,0.112037043676889,71799.4173156294,47374.4063827039,59586.9118491667,0.154687105538595,36.3738994934065,60318.7195312,55038.900276015,-9.25272172389238,-8.24350790266969
"1720719","2003-11-26",33.640879391153,0.0857144510704798,0.0535715295637,0.0780423726719343,71154.4450378544,46393.1389471456,58773.7919925,0.162362294007973,36.3738994934065,59413.93875,54382.7484685463,-9.2197458309575,-8.43875548832726
"1720718","2003-11-28",33.9683207179976,0.133333470268142,0.0980160196530805,0.0773810475013135,70364.1103437486,45734.6416099181,58049.3759768333,0.231985462827587,37.3454904159891,58651.0843752,53873.2195060735,-9.03730027231531,-8.55846444512487
"1720717","2003-12-01",34.5737382973984,0,0.0730159737795405,0.0748678409987737,69870.1529174202,44898.0388802465,57384.0958988333,0.214942157951198,35.0405251784133,57941.452344,53195.0834679304,-9.06678134401561,-8.66012782490301
"1720716","2003-12-02",35.2101418901495,0,0.0444444900893806,0.0718254945073339,68898.2994868492,44214.0843681508,56556.1919275,0.203232537921873,34.4677776411339,57214.0795316,52548.229630873,-9.06929455671554,-8.74196117126552
"1720715","2003-12-03",35.8010880834183,0,6.47630097698008e-17,0.0391534879563071,66747.4189921405,44339.5569201929,55543.4879561667,0.218278884323539,34.4677776411339,56504.4476568,51987.6229720899,-8.98261045225343,-8.7900910274631
"1720714","2003-12-04",36.3498238343108,0.0344827166368185,0.0114942388789396,0.0186462429894401,64762.5200225917,44550.3758117416,54656.4479171667,0.246189809272546,35.6869389496178,55812.5565632,51560.8998051446,-8.75577582145612,-8.78322798626171
"1720713","2003-12-05",36.8593641744252,0.0476189875962536,0.0273672347443574,0.012953824541099,62641.8743833724,45000.4296542943,53821.1520188333,0.256553255995277,35.6869389496178,55138.4060944,51191.0730604586,-8.48649299945242,-8.72388098889985
"1720712","2003-12-08",37.7696314769801,0,0.0273672347443574,0.0220762361225515,61453.3983134933,44799.2100208401,53126.3041671667,0.195073528776729,32.2118832895547,54517.4781256,50574.8768603975,-8.5340916831559,-8.68592312775106
"1720711","2003-12-09",38.6148796864953,0.199999788961039,0.0825395921857642,0.0457580205581597,59894.4661344084,45027.582043925,52461.0240891667,0.252885349289945,38.6458806362673,53896.5501568,50336.5198416778,-8.13614507788368,-8.57596751777758
"1720710","2003-12-10",40.5626531770964,0,0.0666665963203464,0.058857807750156,59685.2049334397,43861.9312655603,51773.5680995,0.00294181862005206,27.8345312416715,52849.8429692,49006.3599041208,-9.09090686495951,-8.67895538721397
"1720709","2003-12-11",42.3712999897974,0.0256409966161588,0.0752135951923993,0.07480659456617,57918.7267853667,43839.5453509666,50879.1360681667,0.0258974432615695,28.9609618567716,51820.8765628,47912.690562238,-9.71321710906864,-8.8858077315849
"1720708","2003-12-12",42.0991368288392,0.529411734474315,0.185017577030158,0.108965922847635,56491.2435278078,44453.9084265255,50472.5759771667,0.519650845820639,44.7495949153168,51111.244688,47970.155779273,-8.86298900792251,-8.88124398685243
"1720707","2003-12-15",41.8464138936638,0.485714300457197,0.346922343849223,0.20238450535726,55691.6265652055,44721.3014307945,50206.463998,0.532343248504735,44.1282969429749,50596.7615632,47960.8230300366,-8.16886331993447,-8.73876785346883
"1720706","2003-12-16",39.6428790995871,0.39583326465533,0.470319766528947,0.334086562469443,55957.4154166657,44706.840574001,50332.1279953333,0.743759269164934,45.7505581433617,50064.5375008,48071.0065220317,-7.38493468307437,-8.46800121938994
"1720705","2003-12-17",37.5967396479445,0.770833218504651,0.550793594539059,0.456011901639077,57097.0643987054,44099.4154199613,50598.2399093333,1.07724890013596,57.6646221892034,50117.7598444,49230.9467977608,-5.38083584787741,-7.85056814508744
"1720704","2003-12-18",35.4249870402889,0.770833218504651,0.645833233888211,0.555648864985406,57917.1427149008,43648.9371034325,50783.0399091667,1.03361717477497,57.6646221892034,49904.8701568,50236.2283700594,-3.76685871711494,-7.03382625949294
"1720703","2003-12-19",33.8641302820833,0.687499977159524,0.743055471389609,0.646560766605626,58478.6767346293,43397.8671460373,50938.2719403333,0.916145350340744,54.5756095985343,49798.4253132,50870.9286500514,-2.74915104093549,-6.17689121578145
"1720702","2003-12-22",33.1229055420111,0.541666620672563,0.66666660544558,0.685185103574466,58267.2690271717,43446.6508948283,50856.959961,0.649629382022455,49.5710943736757,49745.2029692,51007.0501420446,-2.4064619277804,-5.42280535818124
"1720701","2003-12-23",31.9911242167103,0.64583335648696,0.624999984773016,0.678240687202735,58712.3000371654,43474.7080358346,51093.5040365,0.756141287492087,52.8938463913396,49958.0926568,51420.7023111053,-1.76683142188824,-4.69161057092264
"1720700","2003-12-24",31.602987888198,0.5,0.562499992386508,0.618055527535035,58802.9307246892,43517.1333376441,51160.0320311667,0.586561953905966,48.1141160268369,49940.3518756,51365.2487736246,-1.72558269018153,-4.09840499477442
"1720699","2003-12-26",31.2425755831508,0.5,0.548611118828987,0.578703698662837,58865.4683110724,43587.6516105942,51226.5599608333,0.533868716277403,48.1141160268369,49851.6479692,51317.1890411413,-1.673950424621,-3.61351408074373
"1720698","2003-12-29",30.5839382289124,0.541666620672563,0.513888873557521,0.541666661591005,58948.8291362332,43622.5627904334,51285.6959633333,0.587780309283786,49.622580006218,49833.9071876,51393.8091476558,-1.47725962414301,-3.18626318942359
"1720697","2003-12-30",29.648462135838,0.625000046150679,0.555555555607748,0.539351849331418,59221.430354593,43734.3458170737,51477.8880858333,0.669919219966251,52.5912367772406,49851.6481252,51696.7575119684,-1.03270267749648,-2.75555108703817
"1720696","2003-12-31",29.0065932874749,0.574468001634896,0.58037822281938,0.549940883994883,59384.7298934481,43970.2142472186,51677.4720703333,0.600225508764389,50.9738021455445,50011.3153128,51841.0403650393,-0.809606077440395,-2.36636208511861
"1720695","2004-01-02",28.4105722139949,0.354838590631687,0.518102212805754,0.55134533041096,59527.0579699252,44227.0541397414,51877.0560548333,0.587930938020153,50.9738021455445,50117.7600004,51966.0855043674,-0.625724899845514,-2.01823464806399
"1720694","2004-01-05",27.8571240743349,0.354838590631687,0.428048394299423,0.508842943308185,59654.1414847377,44469.5706252623,52061.856055,0.576429139754657,50.9738021455445,50224.204688,52074.4579584517,-0.474634333433599,-1.70951458513791
"1720693","2004-01-06",27.3720656082751,0.2941176013799,0.334598260881091,0.426916289328756,60187.2262305402,44660.9017651264,52424.0639978333,0.779943563495374,51.8976527825611,50330.6493756,52227.5166893248,-0.283327776503695,-1.42427722341107
"1720692","2004-01-07",26.9216541755053,0.620689697209917,0.423215296407168,0.395287317195894,61315.1848452728,44789.5829947271,53052.38392,0.957593973987922,61.9388240876886,50738.6878132,53128.9358187482,0.738640137668845,-0.991693751195088
"1720691","2004-01-08",26.5034149879333,0.689655151395042,0.53482081666162,0.43087812464996,62413.3816025486,44933.242227118,53673.3119148333,0.930914596277229,63.2111689286273,51199.9485944,54028.4376055818,1.64658552555146,-0.464037895845778
"1720690","2004-01-09",25.3420307014476,0.517241515154752,0.609195454586571,0.522410522551786,62268.3192747602,46615.8406225731,54442.0799486666,0.809328720533993,57.9918450014017,51572.5054692,54512.3261328375,2.0024637176228,0.0292624268479381
"1720689","2004-01-12",24.2636024354252,0.551724242247314,0.586206969599036,0.576741080282409,61631.8720786691,48701.1198499976,55166.4959643333,0.772682086856103,58.72587362629,51945.062344,54990.8321271259,2.3179026036408,0.48699046220651
"1720688","2004-01-13",23.9715504298332,0.551724242247314,0.540229999883127,0.578544141356245,62008.1067768037,49211.9252555296,55610.0160161666,0.810210105040626,58.7258736262899,52317.6192188,55405.5373221757,2.53405322213245,0.896403014191698
"1720687","2004-01-14",23.7003592817836,0.551724242247314,0.551724242247315,0.559387070576493,62192.3775308424,49899.9106208243,56046.1440758333,0.763388715316481,58.7258736262899,52778.88,55764.948491219,2.67096437812548,1.25131528697846
"1720686","2004-01-15",23.0964374960268,0.482758484067769,0.528735656187466,0.540229966105969,62347.4343382695,50247.5096723971,56297.4720053333,0.649062620730236,56.269803583206,53115.955156,55958.1657750564,2.61935627578942,1.52492348474065
"1720685","2004-01-16",22.7910715771642,0,0.344827575438361,0.475095824624381,62256.1701654359,49732.6299652307,55994.4000653333,0.184217057202258,39.4080432858535,53453.0303124,55002.0369010489,1.34224710663566,1.48838820911965
"1720684","2004-01-20",22.5075175096489,0.2941176013799,0.258958695149223,0.377507308925017,61991.2633220294,49583.5847256372,55787.4240238333,0.376677545660188,48.2052416693873,53949.7726564,54764.7517729091,0.961006882336801,1.38291194376308
"1720683","2004-01-21",22.2442173040989,0.352941328954713,0.215686310111538,0.273157526899707,61849.8366046107,49488.4674327225,55669.1520186666,0.43362293605259,49.775816042402,54180.4031252,54677.3770578545,0.780107936876551,1.26235114238578
"1720682","2004-01-22",21.2481443623086,0.352941328954713,0.333333419763109,0.269326141674623,61860.5095088448,49729.1226538218,55794.8160813333,0.482938889251484,49.775816042402,54428.7743752,54601.6523048073,0.629435267816403,1.1357679674719
"1720681","2004-01-23",21.54316620653,0,0.235294219303143,0.261437983059263,61944.1810232682,49320.2030923984,55632.1920578333,0.19199945697581,41.1029105589879,54428.7743752,53826.3918934996,-0.279902017236455,0.85263397053023
"1720680","2004-01-26",21.1263902620832,0.2941176013799,0.215686310111538,0.261437983059263,61926.4078308111,49633.6561028555,55780.0319668333,0.472338718428681,49.0671987947932,54286.8479692,53745.859433033,-0.336738149605731,0.614759546503038
"1720679","2004-01-27",21.5970897207342,0,0.098039200459967,0.183006576624882,61865.525230389,49783.2426096109,55824.38392,0.23570020194901,42.8300462932221,53967.5135944,53084.7047379619,-1.04155098173453,0.283497440855524
"1720678","2004-01-28",21.0369310837691,0.617647195528727,0.303921598969543,0.205882369847016,62312.4172377487,50075.5506022513,56193.98392,0.81291151218612,55.5952709820914,54091.6992192,53753.560251567,-0.189293287909464,0.188939295102526
"1720677","2004-01-29",20.6061219047463,0.588235461385984,0.401960885638237,0.267973895022582,62633.9547650813,50271.453048252,56452.7039066666,0.729010058118951,54.9658826743427,54322.329688,54274.0990926914,0.407483742418591,0.232648184565739
"1720676","2004-01-30",20.2060848099395,0.617647195528727,0.607843284147813,0.437908589585198,62794.5677833231,50657.8481023435,56726.2079428333,0.662010211615488,55.5083135112265,54481.9968752,54784.3686923326,0.929923413977463,0.372103230448084
"1720675","2004-02-02",19.5672890441967,0.617647195528727,0.607843284147813,0.539215817977954,62935.6869249013,51093.3050017653,57014.4959633333,0.666661082441882,55.5083135112265,54765.8496876,55226.6023453549,1.32370423357384,0.562423431073235
"1720674","2004-02-03",19.4847297550411,0.470588265525685,0.56862755219438,0.594771373496668,62873.8622136151,51554.2976813849,57214.0799475,0.499999953988219,51.8843857464214,54960.9984376,55314.1913033076,1.29507934320328,0.708954613499243
"1720673","2004-02-04",18.2656741028271,0.64705892967147,0.578431463575294,0.584967433305829,63204.8912057648,51578.0848345685,57391.4880201667,0.751765784720139,55.6280414463609,55227.1104688,55744.9178788666,1.63887057653853,0.894937806107101
"1720672","2004-02-05",17.1336938543427,0.705882398620099,0.607843197939085,0.584967404569586,63158.6663162135,51594.7417551198,57376.7040356667,0.754413283494167,56.8336815120739,55457.7407812,56236.486120351,2.01138957621561,1.1182281601288
"1720671","2004-02-06",17.0265450193108,0.441176531382942,0.598039286558171,0.594771316024183,62702.4115171575,51681.3966841758,57191.9041006667,0.528840929879595,50.2208056852132,55564.1856248,56130.2879709709,1.7125647506701,1.23709547823706
"1720670","2004-02-09",16.9270496724956,0.735294132762843,0.627451020921962,0.611111168473072,62782.6741555501,51660.2698534499,57221.4720045,0.738592946580707,56.3044512955624,55848.0384372,56629.6094708414,2.08549259890478,1.40677490237061
"1720669","2004-02-10",17.3183024055134,0.588235461385984,0.588235375177257,0.604575227552463,62753.7233965658,51659.6526437676,57206.6880201667,0.607274668275679,52.8280122448967,56043.1873432,56766.6750827292,2.03907316431067,1.53323455475862
"1720668","2004-02-11",17.1161629413379,0.588235461385984,0.637255018511604,0.617647138203607,62679.3711199488,51674.8689830512,57177.1200515,0.664572770547642,52.8280122448967,56220.595468,56885.4652796987,1.97895328694222,1.62237830119534
"1720667","2004-02-12",17.3261682298026,0.470588265525685,0.549019729432551,0.591503374373804,62499.2343987308,51662.8135169359,57081.0239578333,0.525921410328255,49.9656553311029,56096.4098428,56751.8725130722,1.66054514263665,1.6300116694836
"1720666","2004-02-13",17.5211731405199,0.529411733811171,0.529411820240947,0.571895522728367,62443.9901159886,51644.137877678,57044.0639968333,0.529431446173476,51.3840339207647,55972.2242176,56754.3639899959,1.51677070236209,1.6073634760593
