"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9008916","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9008915","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9008914","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9008913","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9008912","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9008911","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9008910","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9008909","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9008908","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9008907","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9008906","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9008905","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9008904","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9008903","2001-08-17",NA,0.634615384615385,NA,NA,NA,NA,NA,NA,NA,NA,13.8257142857143,NA,NA
"9008902","2001-08-20",NA,0.576923076923079,NA,NA,NA,NA,NA,NA,68.5185185185187,NA,13.843619047619,NA,NA
"9008901","2001-08-21",NA,0.461538461538462,0.557692307692309,NA,NA,NA,NA,NA,61.1959287531807,NA,13.8511365079365,NA,NA
"9008900","2001-08-22",NA,0.442307692307694,0.493589743589745,NA,NA,NA,NA,NA,60.0441713078549,NA,13.8563183068783,NA,NA
"9008899","2001-08-23",NA,0.538461538461538,0.480769230769231,0.510683760683762,NA,NA,NA,NA,63.7208085739964,NA,13.8674758659612,NA,NA
"9008898","2001-08-24",NA,0.588235294117649,0.523001508295627,0.499120160884867,NA,NA,NA,NA,65.7568220088491,NA,13.8811457504997,NA,NA
"9008897","2001-08-27",NA,0.45945945945946,0.528718764012882,0.510829834359247,14.135263637817,13.6550696955164,13.8951666666667,0.718314568549261,66.433057947618,NA,13.8943263170997,NA,NA
"9008896","2001-08-28",NA,0.363636363636367,0.470443705737825,0.507387992682111,14.1462681877154,13.6670651456179,13.9066666666667,0.722591797831182,65.0496388782183,NA,13.9044161414865,NA,NA
"9008895","2001-08-29",NA,0.484848484848485,0.435981435981437,0.478381301910715,14.1532367427274,13.6917632572726,13.9225,0.754619179007013,67.9267531760784,NA,13.9184939892883,NA,NA
"9008894","2001-08-30",NA,0.806451612903229,0.55164548712936,0.486023542949541,14.1781718341078,13.7104948325589,13.9443333333333,0.961144477817801,75.100731762676,NA,13.9480281240498,NA,NA
"9008893","2001-08-31",NA,0.548387096774196,0.61322906484197,0.533618662650923,14.1835129988644,13.7411536678022,13.9623333333333,0.796139339223268,65.4054116858069,NA,13.9629577075098,NA,NA
"9008892","2001-09-04",NA,0.0967741935483854,0.483870967741937,0.549581839904422,14.1618739425866,13.7924593907467,13.9771666666667,0.543762939456893,52.6063321622625,13.892,13.9572300131752,NA,NA
"9008891","2001-09-05",NA,0,0.21505376344086,0.437384598674922,14.139,13.8283333333333,13.9836666666667,0.0804721030042874,45.1330841019433,13.894,13.9375993447518,0.415331886896619,NA
"9008890","2001-09-06",NA,0.179487179487181,0.0920871243451887,0.263670618509328,14.1326105606358,13.8410561060308,13.9868333333333,0.21360410145976,50.0007923002653,13.902,13.9299194321183,0.34637013165979,NA
"9008889","2001-09-07",30.3304477484233,0.179487179487181,0.11965811965812,0.142266335814723,14.1301078021209,13.8465588645458,13.9883333333333,0.211983873524403,50.0007923002653,13.9092,13.9232635078358,0.288390274263373,NA
"9008888","2001-09-10",28.5144569365841,0.307692307692307,0.222222222222223,0.144655822075177,14.1274072047976,13.8565927952024,13.992,0.4064550022608,53.4238843992543,13.9184,13.9241617067911,0.268326046185008,NA
"9008887","2001-09-17",26.6752012585423,0.179487179487181,0.222222222222223,0.188034188034188,14.1282447696712,13.8507552303288,13.9895,0.249540108197556,49.7554496362329,13.9272,13.9182734792189,0.220897953575561,NA
"9008886","2001-09-18",25.0750165460558,0.153846153846151,0.213675213675213,0.219373219373219,14.1282868141565,13.8417131858435,13.985,0.22665547142462,49.0303050439781,13.9352,13.9118370153231,0.175485305051692,NA
"9008885","2001-09-19",25.4262207676757,0,0.111111111111111,0.182336182336182,14.1529513378209,13.7893819955124,13.9711666666667,-0.172498947374139,36.445742490819,13.9288,13.87692541328,0.0115391188592495,NA
"9008884","2001-09-20",27.3285961271036,0,0.0512820512820503,0.125356125356124,14.2469918687161,13.6286747979506,13.9378333333333,-0.391398107421364,25.313978637396,13.9068,13.8000020248427,-0.319477074047281,NA
"9008883","2001-09-21",29.3700003920688,0,-1.85037170770859e-17,0.0541310541310535,14.3215112487028,13.4744887512972,13.898,-0.257162100531879,23.3398544303941,13.8812,13.721335088197,-0.629209781352236,0.0864059845657529
"9008882","2001-09-24",28.4039483185983,0,-1.85037170770859e-17,0.0170940170940167,14.3440683092333,13.3895983574334,13.8668333333333,-0.0135485572304671,23.3398544303941,13.8524,13.6531570764374,-0.866542472396981,-0.104183706826794
