"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14130667","2017-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14130666","2017-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14130665","2017-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14130664","2017-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14130663","2017-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14130662","2017-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14130661","2017-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14130660","2017-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14130659","2017-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14130658","2017-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14130657","2017-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14130656","2017-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14130655","2017-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14130654","2017-06-28",NA,0.145833333333334,NA,NA,NA,NA,NA,NA,NA,NA,17.9536428571429,NA,NA
"14130653","2017-06-29",NA,0.0975609756097583,NA,NA,NA,NA,NA,NA,59.4664371772806,NA,17.9304904761905,NA,NA
"14130652","2017-06-30",NA,0.285714285714286,0.176369531552459,NA,NA,NA,NA,NA,66.3312438139228,NA,17.9397584126984,NA,NA
"14130651","2017-07-03",NA,0.599999999999999,0.327758420441348,NA,NA,NA,NA,NA,73.5637566506586,NA,17.9917906243386,NA,NA
"14130650","2017-07-05",NA,0.292307692307691,0.392673992673992,0.298933981555933,NA,NA,NA,NA,62.5938150640592,NA,18.0035518744268,NA,NA
"14130649","2017-07-06",NA,0.561538461538462,0.484615384615384,0.401682599243575,NA,NA,NA,NA,69.4600861099271,NA,18.0604116245032,NA,NA
"14130648","2017-07-07",NA,0.654615384615384,0.502820512820512,0.460036630036629,18.5935548474539,17.7477451525461,18.17065,1.07540524335843,71.4136947306461,NA,18.1258234079028,NA,NA
