"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14420385","2005-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14420384","2005-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14420383","2005-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14420382","2005-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14420381","2005-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14420380","2005-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14420379","2005-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14420378","2005-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14420377","2005-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14420376","2005-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14420375","2005-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14420374","2005-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14420373","2005-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14420372","2005-12-27",NA,0.885714285714286,NA,NA,NA,NA,NA,NA,NA,NA,4.29,NA,NA
"14420371","2005-12-28",NA,0.730769230769231,NA,NA,NA,NA,NA,NA,87.9518072289157,NA,4.36066666666667,NA,NA
"14420370","2005-12-29",NA,0.596491228070175,0.737658248184564,NA,NA,NA,NA,NA,88.1061299176578,NA,4.42457777777778,NA,NA
"14420369","2005-12-30",NA,0.584905660377359,0.637388706405589,NA,NA,NA,NA,NA,88.2679625130163,NA,4.48263407407407,NA,NA
"14420368","2006-01-03",NA,0.584905660377359,0.588767516274964,0.654604823621706,NA,NA,NA,NA,88.2679625130163,NA,4.5329495308642,NA,NA
"14420367","2006-01-04",NA,0.768211920529801,0.64600774709484,0.624054656591798,NA,NA,NA,NA,91.7731401855645,NA,4.6485562600823,NA,NA
"14420366","2006-01-05",NA,0.569536423841059,0.640884668249406,0.625219977206404,5.3765841129056,3.7464158870944,4.5615,0.901901261656994,77.8562485224156,NA,4.708748758738,NA,NA
"14420365","2006-01-06",NA,0.580419580419581,0.63938930826348,0.642093907869242,5.40688801720917,3.86311198279083,4.635,0.876781769957857,78.4429923941151,NA,4.76758225757293,NA,NA
"14420364","2006-01-09",NA,0.65034965034965,0.600101884870097,0.626791953794328,5.48950946167608,3.90415720499059,4.69683333333333,0.912000969445269,79.6068411451815,NA,4.83190462322987,NA,NA
"14420363","2006-01-10",NA,0.580419580419581,0.603729603729604,0.614406932287727,5.5424057338378,3.95126093282886,4.74683333333333,0.805754699189862,75.2326370937139,NA,4.87431734013256,NA,NA
"14420362","2006-01-11",NA,0.520958083832335,0.583909104867189,0.59591353115563,5.64789815296809,3.95810184703191,4.803,0.922338872537233,76.6163489199956,NA,4.92440836144822,NA,NA
"14420361","2006-01-12",NA,0.67005076142132,0.590476141891079,0.592704950162624,5.83055133007983,3.9277820032535,4.87916666666667,1.04525789614786,81.5984947200526,4.6576,5.02782057992179,NA,NA
"14420360","2006-01-13",NA,0.792626728110599,0.661211857788085,0.611865701515451,6.06515270770328,3.88218062563005,4.97366666666667,1.0846768924874,84.7157979044703,4.7592,5.17077783593222,11.3614548122854,NA
"14420359","2006-01-17",NA,0.685714285714286,0.716130591748735,0.655939530475966,6.20410258570871,3.92189741429129,5.063,0.939779332391623,81.0205337880737,4.8368,5.28134079114125,11.5579709852933,NA
"14420358","2006-01-18",68.5772155339202,0.739884393063584,0.739408468962823,0.705583639499881,6.34885306357948,3.96248026975386,5.15566666666667,0.937623717482611,81.8720903323355,4.9144,5.39049535232242,11.6899977507595,NA
"14420357","2006-01-19",69.1109417921007,0.718614718614718,0.714737799130863,0.723425619947474,6.59286690997871,3.94879975668795,5.27083333333333,1.04682171424197,84.8082630754732,5,5.5384293053461,12.193603231454,NA
"14420356","2006-01-20",69.6065447461255,0.737991266375546,0.732163459351283,0.728769909148323,6.79050887999724,3.9908244533361,5.39066666666667,0.985530912122998,85.1324298991194,5.0876,5.67330539796662,12.4633815809171,NA
"14420355","2006-01-23",68.6069110963416,0.585152838427948,0.680586274472737,0.709162510984961,6.86490566380217,4.10742766953116,5.48616666666667,0.80118100732824,73.3357546649316,5.162,5.7435313449044,12.0150623437607,NA
"14420354","2006-01-24",66.9375566008386,0.439024390243902,0.587389498349132,0.666713077391051,6.88523622755187,4.26276377244814,5.574,0.719640057183066,67.5735587511417,5.2324,5.77772716558382,11.2430994332395,NA
"14420353","2006-01-25",65.6495087014881,0.51219512195122,0.512124116874356,0.593366629898742,6.91060979592172,4.42305687074494,5.66683333333333,0.761233972855935,69.508622371055,5.3056,5.82736354350598,10.708994345884,NA
"14420352","2006-01-26",64.6408149817229,0.675,0.542073170731707,0.547195595318398,7.00247552267947,4.50585781065386,5.75416666666667,0.838791689756567,73.4846929844453,5.3904,5.91704840437185,10.6274086968003,11.5401081311549
"14420351","2006-01-27",63.7041708133695,0.675,0.620731707317073,0.558309664974379,7.07604322034514,4.60095677965486,5.8385,0.807666022277437,73.4846929844453,5.4776,5.99477528378893,10.4223716652992,11.3165608379837
"14420350","2006-01-30",62.038450003522,0.575,0.641666666666666,0.601490514905149,7.1032822074956,4.7127177925044,5.908,0.698837283092028,67.6393774233366,5.5536,6.03547191261707,9.86787315875417,11.0268233021378
"14420349","2006-01-31",59.9294796261369,0.473684210526316,0.574561403508772,0.612319925830837,7.07814824440147,4.86918508893187,5.97366666666667,0.602461343808705,63.5560525003573,5.6244,6.05074232426813,9.12111315287314,10.6456812722849
