"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11027767","2018-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027766","2018-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027765","2018-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027764","2018-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027763","2018-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027762","2018-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027761","2018-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027760","2018-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027759","2018-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027758","2018-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027757","2018-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027756","2018-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027755","2018-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11027754","2018-08-17",NA,0.930310663308144,NA,NA,NA,NA,NA,NA,NA,NA,4.895,NA,NA
"11027753","2018-08-20",NA,0.956342668863262,NA,NA,NA,NA,NA,NA,94.0106141015921,NA,5.80233333333333,NA,NA
"11027752","2018-08-21",NA,0.967767929089444,0.951473753753617,NA,NA,NA,NA,NA,94.2000338849043,NA,6.64202222222222,NA,NA
"11027751","2018-08-22",NA,0.963884430176565,0.962665009376423,NA,NA,NA,NA,NA,94.2000338849043,NA,7.36975259259259,NA,NA
"11027750","2018-08-23",NA,0.976725521669342,0.969459293645117,0.961199352258386,NA,NA,NA,NA,94.2838972765988,NA,8.02178558024691,NA,NA
"11027749","2018-08-24",NA,0.954828660436137,0.965146204094014,0.965756835705185,NA,NA,NA,NA,94.3335298486706,NA,8.59888083621399,NA,NA
"11027748","2018-08-27",NA,0.947040498442367,0.959531560182615,0.964712352640582,18.7256494696667,-4.40498280300005,7.16033333333333,0.725083917809095,93.3634978844067,NA,9.08569672471879,NA,NA
"11027747","2018-08-28",NA,0.929157345264728,0.943675501381077,0.956117755219236,19.1410637987851,-3.54273046545173,7.79916666666667,0.723397370870596,93.5768866180783,NA,9.54760382808962,NA,NA
"11027746","2018-08-29",NA,0.693877551020407,0.856691798242501,0.919966286602064,19.401946093946,-2.5276127606127,8.43716666666667,0.701227638120773,93.7218170675999,NA,9.97458998434434,NA,NA
"11027745","2018-08-30",NA,0.651851851851851,0.758295582712328,0.852887627445302,19.5284072443914,-1.35074057772474,9.08883333333333,0.693231066438759,93.7672530044264,NA,10.3526446530984,NA,NA
"11027744","2018-08-31",NA,0.802083333333332,0.715937578735196,0.776974986563342,19.5102927452616,0.0163739214050267,9.76333333333333,0.695787553090446,94.2039302392906,NA,10.7576253660186,NA,NA
"11027743","2018-09-04",NA,0.55818540433925,0.670706863174811,0.714980008207445,19.3903830833425,1.60195024999079,10.4961666666667,0.738947412614713,94.6300555868974,8.2716,11.1899419838828,NA,NA
"11027742","2018-09-05",NA,0.769083969465648,0.709784235712743,0.698809559207584,19.0345274461326,3.50913922053403,11.2718333333333,0.778994633632293,95.3537315642176,8.876,11.7246163860318,44.093131771355,NA
"11027741","2018-09-06",NA,0.541984732824427,0.623084702209775,0.667858600365776,17.9597697808646,6.04623021913536,12.003,0.727500258784545,83.3569058301284,9.4328,12.0293342012275,40.4994172648879,NA
"11027740","2018-09-07",86.1050088617328,0.700636942675159,0.670568548321744,0.667812495414754,15.4138289639292,10.1181710360708,12.766,0.987946924669475,85.0428752372363,10.0292,12.4254229743972,37.7760165827928,NA
"11027739","2018-09-10",84.8956651488774,0.76798143851508,0.670201038004889,0.654618096178803,15.8314373601125,10.0945626398875,12.963,0.96082001012618,85.6894308289156,10.642,12.8233665778109,35.3957359662958,NA
"11027738","2018-09-11",83.2421373755382,0.68213457076566,0.716917650651966,0.685895745659533,16.1085841903131,10.2174158096869,13.163,0.870102022631647,82.2346908133969,11.24,13.1189177007695,32.8806101329838,NA
"11027737","2018-09-12",80.960897957156,0.540865384615384,0.663660464632041,0.683593051096299,16.2353439740592,10.4399893592741,13.3376666666667,0.751753360575693,77.3342334343748,11.8164,13.3030620073335,30.222737625906,NA
"11027736","2018-09-13",78.2507730721006,0.432692307692307,0.55189742102445,0.644158512102819,16.3020840416358,10.6645826250309,13.4833333333333,0.676792268952882,73.4084096211233,12.3748,13.4026537396891,27.5500550576801,NA
"11027735","2018-09-14",76.0125053137743,0.644230769230768,0.53926282051282,0.58494023538977,16.446777635726,10.8845556976073,13.6656666666667,0.785437489609352,75.9767128310279,12.9684,13.6062999077305,25.6359763535756,NA
"11027734","2018-09-17",73.6390953249963,0.559585492227978,0.545502856383685,0.545554365973652,16.4808988414989,11.2164344918344,13.8486666666667,0.725663984233401,74.0511465964277,13.0968,13.7534599200331,23.7107815209306,33.0849402529342
"11027733","2018-09-18",71.4352146211311,0.546448087431693,0.583421449630147,0.556062375508884,16.510036957405,11.492963042595,14.0015,0.685732430726731,74.1792817444513,13.2448,13.8863319306954,21.9489822135552,30.8577486450584
"11027732","2018-09-19",68.9407671163769,0.452777777777777,0.519603785812483,0.549509363942105,16.5112347798158,11.7364318868508,14.1238333333333,0.616479502742637,71.2431236169868,13.3792,13.960154339936,20.1439461097906,28.7149881380048
"11027731","2018-09-20",64.8678750943174,-1.04185151870982e-15,0.333075288403156,0.478700174615262,16.4352412738577,11.9587587261423,14.197,0.391953858523694,59.4679964624742,13.4392,13.8321337612779,17.7030928681063,26.5126090840251
"11027730","2018-09-21",61.0859039309763,0.131964809384163,0.194914195720646,0.349197756645428,16.3533609340006,12.1666390659994,14.26,0.345543437788624,61.6037268671162,13.5168,13.7811825931075,15.8538635000275,24.3808599672256
"11027729","2018-09-24",57.2942492434645,0.0586510263929606,0.0635386119257076,0.197176032016503,16.2872284977223,12.3157715022776,14.3015,0.266290641512352,59.7209987905687,13.598,13.7036915806931,14.0880799709199,22.3223039679644
