"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2601218","2016-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601217","2016-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601216","2016-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601215","2016-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601214","2016-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601213","2016-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601212","2016-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601211","2016-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601210","2016-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601209","2016-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601208","2016-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601207","2016-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601206","2016-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2601205","2016-10-25",NA,0.095975232198142,NA,NA,NA,NA,NA,NA,NA,NA,24.6678571428571,NA,NA
"2601204","2016-10-26",NA,0.095975232198142,NA,NA,NA,NA,NA,NA,62.037037037037,NA,24.6868095238095,NA,NA
"2601203","2016-10-27",NA,0.0990712074303406,0.0970072239422082,NA,NA,NA,NA,NA,62.4118476727785,NA,24.7045682539683,NA,NA
"2601202","2016-10-30",NA,0.095975232198142,0.0970072239422082,NA,NA,NA,NA,NA,61.7552334943638,NA,24.7186258201058,NA,NA
"2601201","2016-10-31",NA,0.0804953560371522,0.0918472652218783,0.0952872377020982,NA,NA,NA,NA,58.4443749755774,NA,24.724142377425,NA,NA
"2601200","2016-11-01",NA,0.100000000000001,0.0921568627450985,0.093670450636395,NA,NA,NA,NA,47.0379570569334,NA,24.7009233937684,NA,NA
"2601199","2016-11-02",NA,0.454545454545452,0.211680270194202,0.13189479938706,25.2087675237927,24.4102324762073,24.8095,0.463057350971386,53.9511959458491,NA,24.7008002745993,NA,NA
"2601198","2016-11-03",NA,0.38461538461538,0.313053613053611,0.205630248664304,25.2088335777125,24.4131664222875,24.811,0.398198638151996,53.951195945849,NA,24.7006935713194,NA,NA
"2601197","2016-11-06",NA,0.256410256410251,0.365190365190361,0.296641416146058,25.2064581922596,24.4065418077404,24.8065,0.387696595454374,51.3594904278722,NA,24.6939344284768,NA,NA
"2601196","2016-11-07",NA,0.15384615384615,0.264957264957261,0.314400414400411,25.2063943517502,24.4069389815832,24.8066666666667,0.329050286274124,49.3183730111551,NA,24.6827431713465,NA,NA
"2601195","2016-11-08",NA,0,0.136752136752134,0.255633255633252,25.2795504049261,24.2704495950739,24.775,-0.168912355841667,26.5727323281663,NA,24.566377415167,NA,NA
"2601194","2016-11-09",NA,0,0.0512820512820502,0.150997150997148,25.4268466229098,23.8738200437568,24.6503333333333,-0.487534075239807,15.7895556202565,24.5712,24.3188604264781,NA,NA
"2601193","2016-11-10",NA,0,6.47630097698008e-17,0.0626780626780613,25.8312256156801,23.2154410509866,24.5233333333333,-0.378002989109215,11.7686242835634,24.4632,23.989679036281,-2.33136982531518,NA
"2601192","2016-11-13",NA,0.242718446601942,0.080906148867314,0.0440627333831214,25.9597944669501,22.9002055330499,24.43,-0.0654354350781039,28.7979275499959,24.3788,23.8043884981102,-2.59594411595355,NA
"2601191","2016-11-14",53.9311398837315,0.275080906148867,0.17259978425027,0.0845019777058612,26.0113920776496,22.6672745890171,24.3393333333333,0.0546408466819865,30.7180002098308,24.3056,23.6571366983622,-2.74408207178853,NA
"2601190","2016-11-15",51.026231487906,0.40453074433657,0.307443365695793,0.186983099604459,25.9860718787425,22.5419281212575,24.264,0.210426334218512,37.928449064457,24.2456,23.5828518052472,-2.69606448244547,NA
"2601189","2016-11-16",48.39303651778,0.391585760517798,0.357065803667745,0.279036317871269,25.9427250605499,22.4206082727834,24.1816666666667,0.219392231181502,37.5080602288293,24.186,23.5131382312143,-2.6422789356793,NA
"2601188","2016-11-17",46.2720515499386,0.326860841423948,0.374325782092772,0.346278317152103,25.8994484668048,22.2815515331952,24.0905,0.195817758163165,35.3955930478919,24.1144,23.426053133719,-2.63908892072603,NA
"2601187","2016-11-20",44.3190488301015,0.323624595469256,0.347357065803667,0.359582883854728,25.8408567075366,22.1568099591301,23.9988333333333,0.218923219297395,35.2885757001504,24.0484,23.3492460492232,-2.61120018817099,NA
"2601186","2016-11-21",42.5055463045385,0.323624595469256,0.32470334412082,0.348795397339086,25.7597511199608,22.0455822133726,23.9026666666667,0.234530112981392,35.2885757001504,23.9784,23.2826799093267,-2.56063606568361,NA
"2601185","2016-11-22",41.1792792063776,0.266666666666666,0.304638619201726,0.325566343042071,25.666660568733,21.931339431267,23.799,0.223629295757508,32.9759683073145,23.8964,23.1983225880832,-2.56150885948907,-2.59801927391686
"2601184","2016-11-24",39.831510516555,0.313333333333333,0.301208198489751,0.310183387270766,25.5456907255282,21.8556426078052,23.7006666666667,0.275793348233124,36.1312554137246,23.816,23.1438795763387,-2.48588459619369,-2.57559233837222
"2601183","2016-11-27",38.2530117412771,0.357142857142856,0.312380952380952,0.306075923357476,25.3977894943753,21.8165438389581,23.6071666666667,0.325805489665392,38.5779619921671,23.7412,23.1113622994936,-2.36090313989697,-2.53265449867718
"2601182","2016-11-28",36.5477587233353,0.3886925795053,0.353056256660496,0.322215135843733,25.2287591990568,21.8052408009432,23.517,0.36164331205941,39.7085675468821,23.6684,23.0898473262278,-2.21907405068092,-2.46993840907793
"2601181","2016-11-29",36.3997977569735,0.144230769230768,0.296688735292975,0.320708648111474,25.0646899604999,21.7316433728334,23.3981666666667,0.209525012266786,30.1468903164966,23.562,22.9645343493974,-2.36034161290004,-2.44801904984235
"2601180","2016-11-30",36.5405895723839,0.0571428571428559,0.196688735292975,0.282144575748815,24.9144250636079,21.6402416030588,23.2773333333333,0.180123809202283,28.3114643017229,23.4476,22.8292631028111,-2.51638115932276,-2.46169147173843
"2601179","2016-12-01",36.6084622304752,0.478787878787878,0.226720501720501,0.240032657435483,24.6733759690324,21.6796240309676,23.1765,0.361990346824209,43.0585084438664,23.3648,22.8173613557696,-2.33546151073359,-2.43644547953746
"2601178","2016-12-04",37.4220231904054,0.121212121212121,0.219047619047618,0.214152285353698,24.4092824997627,21.7137175002373,23.0615,0.265726294817162,36.9458450783945,23.258,22.728379841667,-2.37409617739688,-2.42397561910935
"2601177","2016-12-05",38.1774726531978,0.406060606060607,0.335353535353535,0.260373885373885,24.0805084821107,21.8404915178893,22.9605,0.382218153903566,43.791345710938,23.1704,22.7139291961114,-2.21319517329663,-2.3818195299468
"2601176","2016-12-06",39.2341517423735,0.231788079470199,0.253020268914309,0.269140474438488,23.6672852477801,22.03771475222,22.8525,0.289821918761311,40.5624605371121,23.072,22.6587386366299,-2.17464734919547,-2.34038509379654
"2601175","2016-12-07",40.215353753751,0.26923076923077,0.302359818253859,0.296911207507234,23.369155092481,22.1691782408524,22.7691666666667,0.220133490177289,40.5624605371121,22.982,22.6109068184126,-2.12029553798692,-2.29636718263461
"2601174","2016-12-08",41.1264699071729,0.390625,0.297214616233657,0.284198234467275,23.3264377154968,22.1522289511699,22.7393333333333,0.313207548779406,42.8531552513302,22.892,22.5894525759576,-2.00102290694297,-2.23729832749628
"2601173","2016-12-11",41.9725063353504,0.390625,0.350160256410257,0.316578230299257,23.302651356199,22.2050153104676,22.7538333333333,0.28392959343037,42.8531552513302,22.802,22.5708588991632,-1.88493096782495,-2.16682485556202
"2601172","2016-12-12",42.4590992775125,0.4296875,0.403645833333333,0.350340235325749,23.301555251958,22.193444748042,22.7475,0.342825543074291,43.6920818681767,22.716,22.5614110459415,-1.75493483447111,-2.08444685134384
"2601171","2016-12-13",43.1950446449769,0.273437500000001,0.364583333333334,0.372796474358975,23.2948919740932,22.1584413592401,22.7266666666667,0.241886422956224,41.0934261637793,22.6236,22.5265562398159,-1.70394683970685,-2.00834684901644
"2601170","2016-12-14",43.698902540209,0.351562499999999,0.3515625,0.373263888888889,23.2066747155416,22.1713252844584,22.689,0.330331034728176,42.9214164347671,22.5672,22.5096820745071,-1.60941549612903,-1.92856057843896
