"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17056007","2001-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17056006","2001-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17056005","2001-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17056004","2001-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17056003","2001-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17056002","2001-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17056001","2001-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17056000","2001-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17055999","2001-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17055998","2001-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17055997","2001-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17055996","2001-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17055995","2001-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17055994","2001-03-05",NA,0.752577319587628,NA,NA,NA,NA,NA,NA,NA,NA,11.5335714285714,NA,NA
"17055993","2001-03-06",NA,0.824742268041237,NA,NA,NA,NA,NA,NA,61.734693877551,NA,11.5757619047619,NA,NA
"17055992","2001-03-07",NA,0.876190476190477,0.817836687939781,NA,NA,NA,NA,NA,64.1016200294551,NA,11.628326984127,NA,NA
"17055991","2001-03-08",NA,0.857142857142857,0.852691867124857,NA,NA,NA,NA,NA,63.3977591036414,NA,11.6712167195767,NA,NA
"17055990","2001-03-09",NA,0.80952380952381,0.847619047619048,0.839382534227895,NA,NA,NA,NA,61.5773722322213,NA,11.7017211569665,NA,NA
"17055989","2001-03-12",NA,0.80952380952381,0.825396825396826,0.84190258004691,NA,NA,NA,NA,61.5773722322213,NA,11.7281583360376,NA,NA
"17055988","2001-03-13",NA,0.723809523809524,0.780952380952381,0.817989417989418,12.140062776174,11.2992705571594,11.7196666666667,0.722409289442702,58.0950361293128,NA,11.7390705578993,NA,NA
"17055987","2001-03-14",NA,0.816901408450705,0.78341158059468,0.796586928981296,12.1658778551516,11.3297888115151,11.7478333333333,0.809576276956791,62.1888796279396,NA,11.7698611501794,NA,NA
"17055986","2001-03-15",NA,0.833333333333334,0.791348088531188,0.785237350026083,12.1958901477206,11.3451098522794,11.7705,0.793260200473489,62.9203344864286,NA,11.8005463301555,NA,NA
"17055985","2001-03-16",NA,0.836363636363636,0.828866126049225,0.801208598391698,12.2265699918987,11.3474300081014,11.787,0.783989661792279,63.176052752682,NA,11.8284734861347,NA,NA
"17055984","2001-03-19",NA,0.818181818181818,0.82929292929293,0.816502381291114,12.2531335126519,11.3608664873481,11.807,0.753660985909768,62.7103063073905,NA,11.8513436879834,NA,NA
"17055983","2001-03-20",NA,0.777777777777778,0.810774410774411,0.822977822038855,12.276493304899,11.3761733617677,11.8263333333333,0.729918265811206,62.7103063073905,11.7132,11.8711645295856,NA,NA
"17055982","2001-03-21",NA,0.687500000000001,0.761153198653199,0.80040684624018,12.28409598497,11.4195706816966,11.8518333333333,0.690663399566457,62.7103063073905,11.7376,11.8883425923076,1.63608420634402,NA
"17055981","2001-03-22",NA,0.647058823529414,0.704112200435731,0.758679936621114,12.211760217075,11.576239782925,11.894,0.729732974983357,62.7103063073905,11.7616,11.9032302466665,1.56927911645495,NA
"17055980","2001-03-23",11.8357731127251,0.388888888888888,0.574482570806101,0.679915989965011,12.2064830369646,11.6431836297021,11.9248333333333,0.864223118330169,63.4354531919287,11.776,11.918799547111,1.51224315091192,NA
"17055979","2001-03-26",13.4308806919605,0.407407407407406,0.481118373275236,0.586571048172356,12.2057689929952,11.6942310070048,11.95,0.832331136016923,63.8143562931599,11.7932,11.9336262741629,1.45680502501011,NA
"17055978","2001-03-27",15.2570108643643,0.607142857142858,0.467813051146384,0.507804665075907,12.2344860750332,11.7158472583002,11.9751666666667,0.978496129984839,68.0879097933708,11.8152,11.9624761042745,1.47658093655914,NA
"17055977","2001-03-28",15.5980298142593,0.357142857142857,0.457231040564374,0.468720821661998,12.2126158884927,11.781050778174,11.9968333333333,0.700433255450393,59.2902423557322,11.8384,11.9688126237046,1.38159409340872,NA
