"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2470899","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470898","2020-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470897","2020-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470896","2020-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470895","2020-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470894","2020-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470893","2020-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470892","2020-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470891","2020-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470890","2020-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470889","2020-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470888","2020-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470887","2020-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2470886","2020-07-01",NA,0.353939393939394,NA,NA,NA,NA,NA,NA,NA,NA,26.2802857142857,NA,NA
"2470885","2020-07-02",NA,0.404040404040404,NA,NA,NA,NA,NA,NA,61.4337983077979,NA,26.309580952381,NA,NA
"2470884","2020-07-06",NA,0.285551763367463,0.34784385378242,NA,NA,NA,NA,NA,60.0293920486774,NA,26.2843034920635,NA,NA
"2470883","2020-07-07",NA,0.151913875598086,0.280502014335318,NA,NA,NA,NA,NA,57.0362818884521,NA,26.1543963597884,NA,NA
"2470882","2020-07-08",NA,0.16319018404908,0.200218607671543,0.276188158596427,NA,NA,NA,NA,57.7917557994581,NA,26.0778101784832,NA,NA
