"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5448329","2001-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5448328","2001-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5448327","2001-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5448326","2001-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5448325","2001-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5448324","2001-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5448323","2001-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5448322","2001-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5448321","2001-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5448320","2001-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5448319","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5448318","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5448317","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5448316","2001-07-23",NA,0.437499999999999,NA,NA,NA,NA,NA,NA,NA,NA,15.3992857142857,NA,NA
"5448315","2001-07-24",NA,0.124999999999999,NA,NA,NA,NA,NA,NA,32.1428571428571,NA,15.359380952381,NA,NA
"5448314","2001-07-25",NA,0.333333333333333,0.298611111111111,NA,NA,NA,NA,NA,39.1625615763547,NA,15.3447968253968,NA,NA
"5448313","2001-07-26",NA,0.666666666666667,0.375,NA,NA,NA,NA,NA,48.6896772131671,NA,15.3654905820106,NA,NA
"5448312","2001-07-27",NA,0.675675675675675,0.558558558558559,0.410723223223223,NA,NA,NA,NA,48.6896772131672,NA,15.3834251710758,NA,NA
"5448311","2001-07-30",NA,0.554054054054054,0.632132132132132,0.521896896896897,NA,NA,NA,NA,45.7015872542536,NA,15.3869684815991,NA,NA
"5448310","2001-07-31",NA,0.769230769230769,0.666320166320166,0.619003619003619,15.7643263451364,15.1283403215303,15.4463333333333,0.663001485596928,49.0677442491804,NA,15.4020393507192,NA,NA
"5448309","2001-08-01",NA,0.384615384615384,0.569300069300069,0.622584122584122,15.7342489826229,15.1267510173771,15.4305,0.367489268104082,41.3916223271627,NA,15.38176743729,NA,NA
"5448308","2001-08-02",NA,0.555555555555555,0.56980056980057,0.601806935140268,15.7277073313102,15.1299593353565,15.4288333333333,0.842117416343188,49.8419091846762,NA,15.3975317789846,NA,NA
"5448307","2001-08-03",NA,0.555555555555555,0.498575498575499,0.545892045892046,15.7262483100185,15.1304183566481,15.4283333333333,0.732169149185667,49.8419091846762,NA,15.4111942084533,NA,NA
"5448306","2001-08-06",NA,0.470588235294116,0.527233115468409,0.531869727948159,15.7173430253049,15.1326569746951,15.425,0.656779294753225,48.2289660155866,NA,15.4163683139929,NA,NA
"5448305","2001-08-07",NA,0.3125,0.446214596949891,0.490674403664599,15.7035029273854,15.1341637392813,15.4188333333333,0.554741825818186,45.0863984767969,15.396,15.4075192054605,NA,NA
"5448304","2001-08-08",NA,0,0.261029411764706,0.411492374727668,15.6967478605715,15.0962521394285,15.3965,0.0617509710714889,36.1965135727161,15.372,15.3531833113991,-0.230178030348016,NA
"5448303","2001-08-09",NA,0.6,0.304166666666667,0.337136891793754,15.7456687863607,15.0773312136393,15.4115,0.981543080127709,53.223741901139,15.372,15.3860922032126,-0.080976889114559,NA
"5448302","2001-08-10",24.6305959689553,0.714285714285715,0.438095238095238,0.334430438842203,15.9039894433148,14.9856772233518,15.4448333333333,1.24974500505695,60.7449631286628,15.392,15.4679465761176,0.243186192365941,NA
"5448301","2001-08-13",24.3959806570856,0.714285714285715,0.676190476190477,0.47281746031746,16.0156330498027,14.934033616864,15.4748333333333,1.07800202887319,60.7449631286628,15.412,15.5388870326352,0.492885155432399,NA
