"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2464862","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2464861","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2464860","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2464859","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2464858","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2464857","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2464856","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2464855","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2464854","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2464853","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2464852","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2464851","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2464850","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2464849","2001-08-15",NA,0.740986494896185,NA,NA,NA,NA,NA,NA,NA,NA,55.08824,NA,NA
"2464848","2001-08-16",NA,0.766127849963891,NA,NA,NA,NA,NA,NA,76.4011996124785,NA,55.229808,NA,NA
"2464847","2001-08-17",NA,0.167970349657292,0.558361564839123,NA,NA,NA,NA,NA,62.1444904590706,NA,55.1991669333333,NA,NA
"2464846","2001-08-20",NA,0.233456724972748,0.389184974864644,NA,NA,NA,NA,NA,63.4228295138392,NA,55.1992780088889,NA,NA
"2464845","2001-08-21",NA,0.636936051472093,0.346121042034045,0.431222527245937,NA,NA,NA,NA,72.6298729271173,NA,55.446040941037,NA,NA
"2464844","2001-08-22",NA,0.533203494749835,0.467865423731559,0.401057146876749,NA,NA,NA,NA,68.6086171606097,NA,55.6065688155654,NA,NA
"2464843","2001-08-23",NA,0.648109355331615,0.606082967184515,0.473356477650039,57.8959248548224,53.7798431451776,55.837884,1.02447517298021,72.1387469634472,NA,55.8590263068234,NA,NA
"2464842","2001-08-24",NA,0.643478260869565,0.608263703650339,0.560737364855471,58.2023560108322,53.9544703225011,56.0784131666667,1.07163814616537,73.8524472315486,NA,56.1391561325803,NA,NA
"2464841","2001-08-27",NA,0.785714285714286,0.692433967305155,0.63559354604667,58.599295258442,54.105384741558,56.35234,1.13367082840238,76.8228243488494,NA,56.5006019815696,NA,NA
"2464840","2001-08-28",NA,0.655102040816327,0.694764862466726,0.665154177807407,58.920397397365,54.081732602635,56.501065,0.931717237837003,70.6108897178784,NA,56.7285217173603,NA,NA
"2464839","2001-08-29",NA,0.557142857142857,0.665986394557823,0.684395074776568,59.1039622400093,54.1658137599907,56.634888,0.803442745676149,66.2819846885229,NA,56.8620521550456,NA,NA
"2464838","2001-08-30",NA,0.418367346938775,0.543537414965986,0.634762890663512,59.1788979619748,54.3182947046919,56.7485963333333,0.679278912624887,60.6127704655154,55.9434144,56.8871118677062,NA,NA
"2464837","2001-08-31",NA,0.199999999999999,0.391836734693877,0.533786848072562,59.1165893288368,54.5346773378298,56.8256333333333,0.426748192895872,52.9397123196098,56.050634,56.7661636186787,1.68486558719985,NA
