"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13039672","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13039671","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13039670","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13039669","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13039668","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13039667","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13039666","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13039665","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13039664","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13039663","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13039662","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13039661","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13039660","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13039659","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.39314285714286,NA,NA
"13039658","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,41.7721518987342,NA,6.38339047619048,NA,NA
"13039657","2001-08-22",NA,0.666666666666667,0.222222222222222,NA,NA,NA,NA,NA,48.7574978577549,NA,6.38560507936508,NA,NA
"13039656","2001-08-23",NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,45.7990217324005,NA,6.38219106878307,NA,NA
"13039655","2001-08-24",NA,0,0.333333333333333,0.296296296296296,NA,NA,NA,NA,42.9898561803982,NA,6.37389892627866,NA,NA
"13039654","2001-08-27",NA,0.5,0.277777777777778,0.314814814814815,NA,NA,NA,NA,49.6425771383632,NA,6.37737906944151,NA,NA
"13039653","2001-08-28",NA,1,0.5,0.37037037037037,6.48179153438454,6.32167513228212,6.40173333333333,0.988811050204625,55.2644915810352,NA,6.39106186018264,NA,NA
