"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11318086","2012-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11318085","2012-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11318084","2012-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11318083","2012-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11318082","2012-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11318081","2012-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11318080","2012-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11318079","2012-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11318078","2012-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11318077","2012-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11318076","2012-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11318075","2012-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11318074","2012-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11318073","2012-11-30",NA,0.6,NA,NA,NA,NA,NA,NA,NA,NA,125.089285714286,NA,NA
"11318072","2012-12-03",NA,0.34,NA,NA,NA,NA,NA,NA,56.2043795620438,NA,125.110714285714,NA,NA
"11318071","2012-12-04",NA,0.22,0.386666666666667,NA,NA,NA,NA,NA,53.6729222520107,NA,124.529285714286,NA,NA
"11318070","2012-12-05",NA,0.12,0.226666666666667,NA,NA,NA,NA,NA,51.587710604559,NA,123.525380952381,NA,NA
"11318069","2012-12-06",NA,0.336,0.225333333333333,0.279555555555556,NA,NA,NA,NA,55.6002038258173,NA,123.73533015873,NA,NA
"11318068","2012-12-07",NA,0.24,0.232,0.228,NA,NA,NA,NA,53.4787099678079,NA,123.437286137566,NA,NA
"11318067","2012-12-10",NA,0.28,0.285333333333333,0.247555555555555,143.714326124443,109.435673875557,126.575,0.578036907069093,54.2618110090509,NA,123.378981319224,NA,NA
"11318066","2012-12-11",NA,0.204545454545455,0.241515151515151,0.252949494949495,143.120801332427,111.329198667573,127.225,0.445740388800626,54.6726588270209,NA,123.428450476661,NA,NA
"11318065","2012-12-12",NA,0.0909090909090909,0.191818181818182,0.239555555555555,142.859406680043,110.615593319957,126.7375,0.298798612076358,52.1502631578453,NA,122.971323746439,NA,NA
"11318064","2012-12-13",NA,0.113636363636364,0.136363636363636,0.18989898989899,142.708668508132,111.091331491868,126.9,0.305486464693833,52.6210701920417,NA,122.675147246914,NA,NA
"11318063","2012-12-14",NA,0.0952380952380952,0.0999278499278498,0.142703222703223,142.691467581548,111.158532418452,126.925,0.296244784484274,52.0693357319313,NA,122.318460947326,NA,NA
"11318062","2012-12-17",NA,0,0.0696248196248195,0.101972101972102,142.856091380873,110.693908619127,126.775,0.196071623234905,48.7654957051661,123.354,121.409332821016,NA,NA
"11318061","2012-12-18",NA,0.166666666666667,0.0873015873015872,0.0856180856180854,142.815193293718,111.159806706282,126.9875,0.413521826927031,52.0425083446485,123.654,121.221421778213,-1.66163705573323,NA
"11318060","2012-12-19",NA,0.361111111111111,0.175925925925926,0.110950777617444,142.102070129315,113.372929870685,127.7375,0.491733132357532,55.6097660498444,123.564,121.758565541118,-1.27335826552568,NA
"11318059","2012-12-20",20.7285886116782,0.628571428571429,0.385449735449735,0.216225749559083,142.474253003178,113.525746996822,128,0.63817638807066,59.7547409479216,124.344,123.124090135636,-0.517102063279629,NA
"11318058","2012-12-21",19.45651650806,0,0.32989417989418,0.297089947089947,140.660490677527,113.414509322473,127.0375,0.278407688043144,47.9645748157664,124.164,122.107544784218,-0.990240558056243,NA
"11318057","2012-12-24",18.2753066975574,0.457142857142857,0.361904761904762,0.359082892416225,139.606378366369,113.618621633631,126.6125,0.534150696773376,54.9295758753558,124.464,122.826538812989,-0.570321050954159,NA
"11318056","2012-12-26",17.1784690163764,0.457142857142857,0.304761904761905,0.332186948853615,139.406805052925,113.578194947075,126.4925,0.539007131853829,54.9295758753558,124.764,123.449666971257,-0.236198465171766,NA
"11318055","2012-12-27",16.1599768838512,0.457142857142857,0.457142857142857,0.374603174603174,137.368704729788,114.416295270212,125.8925,0.570036220067928,54.9295758753558,125.364,123.989711375089,0.0271951444406726,NA
"11318054","2012-12-28",15.2142341893635,0.457142857142857,0.457142857142857,0.406349206349206,134.708406793321,115.801593206679,125.255,0.618740262060141,54.9295758753558,125.604,124.457749858411,0.232405438877525,NA
"11318053","2012-12-31",14.1507985320068,0.582608695652174,0.498964803312629,0.471083505866114,132.333252417929,117.056747582071,124.695,0.60506329931128,53.3682374850575,125.136,124.603383210623,0.26543545281017,-0.524869046954705
"11318052","2013-01-02",13.1633225644613,0.695652173913043,0.578467908902691,0.511525189786059,132.156612904522,117.108387095478,124.6325,0.690554025197873,54.7532783703885,125.076,124.98959878254,0.412572675677514,-0.337380702428261
"11318051","2013-01-03",12.2463805945976,0.695652173913043,0.657971014492754,0.578467908902691,132.418772032269,117.171227967731,124.795,0.677405619459157,54.7532783703884,125.016,125.324318944868,0.522666708098818,-0.165371220322845
"11318050","2013-01-04",13.0147050539319,0.444444444444444,0.611916264090177,0.616118395828541,133.409643296168,117.430356703832,125.42,0.943073597753471,54.7532783703885,124.716,125.614409752219,0.602586890150159,-0.0117795982282447
"11318049","2013-01-07",13.7281491947423,0.45,0.530032206119163,0.599973161567364,133.912839316643,117.427160683357,125.67,0.768718085469366,54.8820265346331,124.242,125.885821785256,0.667524580676249,0.124081237552654
"11318048","2013-01-08",14.6044626059997,0.444444444444444,0.446296296296296,0.529414922168545,134.425405100144,117.839594899856,126.1325,0.778400629468171,54.7143624839236,123.942,126.101045547222,0.701050110500034,0.23947501214213
"11318047","2013-01-09",15.2943036520679,0.416666666666667,0.437037037037037,0.471121846484165,134.240846509056,117.849153490944,126.045,0.588764473467893,53.828880257453,124.002,126.187572807592,0.671828171563038,0.325945644026312
"11318046","2013-01-10",16.3767272004812,0.305555555555556,0.388888888888889,0.424074074074074,134.321975371824,117.918024628176,126.12,0.553645613410586,50.3207909676954,124.122,125.862563099913,0.45163019502541,0.351082554226131
"11318045","2013-01-11",17.3818347811506,0.388888888888889,0.37037037037037,0.398765432098765,134.263519807531,118.726480192469,126.495,0.580774718420836,52.8050494160411,124.482,125.880888019925,0.416319623932138,0.364129968167333
"11318044","2013-01-14",17.6334399648236,0,0.231481481481481,0.330246913580247,134.061508641678,119.278491358322,126.67,0.336298642312712,48.4559195553107,124.368,125.396769617268,0.145941009441541,0.320492176422174
"11318043","2013-01-15",17.8670733496628,0.259259259259259,0.216049382716049,0.272633744855967,133.851427376471,120.188572623529,127.02,0.535131750185415,54.1494796614267,124.608,125.677200334966,0.265811769249913,0.309556094987722
"11318042","2013-01-16",18.5259072713158,0.333333333333333,0.197530864197531,0.215020576131687,132.80077473503,122.51422526497,127.6575,0.703420982525807,55.6566094352854,124.848,126.120240290304,0.451298672322054,0.337904610454588
