"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15086694","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086693","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086692","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086691","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086690","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086689","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086688","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086687","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086686","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086685","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086684","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086683","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086682","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15086681","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.2315928571429,NA,NA
"15086680","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,35.3658536585366,NA,25.1433804761905,NA,NA
"15086679","2020-03-03",NA,0.0425049589118714,0.0141683196372905,NA,NA,NA,NA,NA,37.2209567198177,NA,25.0729297460317,NA,NA
"15086678","2020-03-04",NA,0.170019835647492,0.0708415981864545,NA,NA,NA,NA,NA,42.5483467496231,NA,25.0298724465608,NA,NA
"15086677","2020-03-05",NA,0.396712949844147,0.203079248134504,0.0960297219860829,NA,NA,NA,NA,50.5777691003355,NA,25.0245561203527,NA,NA
"15086676","2020-03-06",NA,0,0.188910928497213,0.154277258272724,NA,NA,NA,NA,32.6574553681587,NA,24.9032819709724,NA,NA
"15086675","2020-03-09",NA,0,0.132237649948049,0.174742608859922,25.7933823633783,24.4487476366217,25.121065,-0.123018021174653,31.0979318879209,NA,24.7828443748427,NA,NA
"15086674","2020-03-10",NA,0,3.70074341541719e-17,0.107049526148421,25.91084471839,24.20887528161,25.05986,-0.16822194850043,25.4151701805455,NA,24.611798458197,NA,NA
"15086673","2020-03-11",NA,0,3.70074341541719e-17,0.0440792166493497,26.1588057766948,23.7505408899719,24.9546733333333,-0.273062801465102,19.2678860700638,NA,24.3554786637708,NA,NA
"15086672","2020-03-12",NA,0,3.70074341541719e-17,0,27.4381411354012,21.8582521979322,24.6481966666667,-0.484762133245214,7.20563553568175,NA,23.438748175268,NA,NA
"15086671","2020-03-13",NA,0,3.70074341541719e-17,0,28.4947054112631,19.9924979220702,24.2436016666667,-0.325922954980705,6.12720416497183,NA,22.4629150852323,NA,NA
"15086670","2020-03-16",NA,0,3.70074341541719e-17,0,29.2953822566238,18.2568010767096,23.7760916666667,-0.202471770627224,5.63686177305322,23.818308,21.5193264072013,NA,NA
"15086669","2020-03-17",NA,0,3.70074341541719e-17,0,30.0242106950746,16.4210859715921,23.2226483333333,-0.148820167871483,4.3911872109148,23.335108,20.3794162195745,-15.2568112266389,NA
"15086668","2020-03-18",NA,0,3.70074341541719e-17,0,30.7935631035585,14.3087668964415,22.551165,-0.131743630261192,3.5318650395283,22.750308,19.0621607236312,-18.0443449395602,NA
"15086667","2020-03-19",67.9920558417305,0.0336632996632997,0.0112210998877666,0.00374036662925552,31.1522912151923,12.6298621181411,21.8910766666667,-0.0208735464869066,7.47815694388698,22.180332,17.987192627147,-20.095126004153,NA
"15086666","2020-03-20",68.5980829688307,0.237037037037037,0.0902334455667789,0.0338181818181818,30.9624180755751,11.7317785910916,21.3470983333333,0.151401868075734,26.9266944155644,21.729132,17.4582336101941,-20.3307860744964,NA
"15086665","2020-03-23",69.4371533994856,0.0909090909090909,0.120536475869809,0.0739970071081182,30.8450667952315,10.5907965381019,20.7179316666667,0.105781979208917,23.1596722510031,21.189612,16.7104691288349,-21.3780475017675,NA
"15086664","2020-03-24",70.2162902279509,0.136518771331058,0.154821633092395,0.121863851509661,30.5230818984282,9.70311476823851,20.1130983333333,0.166357222217027,26.4776452541544,20.673412,16.1490732449902,-21.7906578166855,NA
"15086663","2020-03-25",69.4392412980583,0.265710382513661,0.164379414917937,0.146579174626714,29.9668833326307,9.23098000070262,19.5989316666667,0.274677527898875,35.2347193101622,20.227012,15.9145301456582,-21.0344683271427,NA
"15086662","2020-03-26",67.6405301796832,0.314982578397212,0.239070577413977,0.186090541808103,29.2972009271984,8.9616257394683,19.1294133333333,0.334473332132203,37.8903174313088,19.812212,15.7952594595704,-19.9232320555489,NA
"15086661","2020-03-27",65.4440923907811,0.427539126838944,0.336077362583273,0.246509118305062,28.5862108774156,8.88744912258441,18.73683,0.413691867819237,44.0828249700855,19.457412,15.9025581982944,-18.0571548146374,-19.5456254178478
"15086660","2020-03-30",63.404543015372,0.492537313432836,0.411686339556331,0.328944759851194,27.8256292588697,8.89959407446362,18.3626116666667,0.443850979722952,45.9203722759902,19.134212,16.0622171051885,-16.1399065546049,-18.8644816451992
"15086659","2020-03-31",61.5106757382064,0.55,0.490025480090593,0.412596394076732,26.9860450783124,8.97684492168756,17.981445,0.453091846057218,45.9203722759902,18.811012,16.20058815783,-14.4484746827313,-17.9812802527057
"15086658","2020-04-01",60.4944316185812,0.510964445390675,0.517833919607837,0.47318191308492,25.9779567382946,9.05893326170538,17.518445,0.391929637515427,39.7407873770357,18.407012,16.048509736786,-13.9476471836724,-17.174553638899
"15086657","2020-04-02",59.5507763646436,0.643724696356275,0.56822971391565,0.52536303787136,24.7949937047102,9.26956296195644,17.0322783333333,0.389711379883453,40.6265553226011,18.013812,15.9447084385479,-13.3081591073209,-16.4012747325834
"15086656","2020-04-03",57.4639704835736,0.665627530364372,0.606772224037108,0.564278619186865,23.5869963003099,9.62101036635675,16.6040033333333,0.448959087454494,41.3441704692656,17.641104,15.8763873134082,-12.5848405336437,-15.6379878927955
