"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5018429","2012-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5018428","2012-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5018427","2012-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5018426","2012-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5018425","2012-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5018424","2012-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5018423","2012-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5018422","2012-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5018421","2012-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5018420","2012-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5018419","2012-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5018418","2012-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5018417","2012-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5018416","2012-02-28",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,4682.21428571429,NA,NA
"5018415","2012-02-29",NA,0.623497997329773,NA,NA,NA,NA,NA,NA,46.3235294117647,NA,4699.25238095238,NA,NA
"5018414","2012-03-01",NA,0.915220293724967,0.84623943035158,NA,NA,NA,NA,NA,51.0305879654846,NA,4772.2853968254,NA,NA
"5018413","2012-03-02",NA,0.915220293724967,0.817979528259902,NA,NA,NA,NA,NA,51.0305879654846,NA,4835.58067724868,NA,NA
"5018412","2012-03-05",NA,0.962698412698413,0.931046333382782,0.865088430664755,NA,NA,NA,NA,60.6839022281625,NA,5031.10325361552,NA,NA
"5018411","2012-03-06",NA,0.877777777777778,0.918565494733719,0.889197118792134,NA,NA,NA,NA,58.1785961621242,NA,5172.02281980012,NA,NA
"5018410","2012-03-07",NA,0.940445026178011,0.926973738884734,0.925528522333745,6474.68795064266,3617.07871602401,5045.88333333333,1.11757335886019,63.2350921933676,NA,5382.4197771601,NA,NA
"5018409","2012-03-08",NA,0.827616279069767,0.881946361008519,0.909161864875657,6779.84182945624,3486.99150387709,5133.41666666667,1.04276685038384,62.9010514610374,NA,5561.16380687209,NA,NA
"5018408","2012-03-09",NA,0.780934922089826,0.849665409112535,0.886195169668596,6998.91263064447,3423.82070268886,5211.36666666667,0.924501904822677,61.2995003248812,NA,5699.54196595581,NA,NA
"5018407","2012-03-12",NA,0.974335472043996,0.860962224401197,0.864191331507417,7314.68139793538,3332.58526873129,5323.63333333333,0.982836159051814,66.051440495603,NA,5903.86970382837,NA,NA
