"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7513756","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7513755","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7513754","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7513753","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7513752","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7513751","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7513750","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7513749","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7513748","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7513747","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7513746","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7513745","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7513744","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7513743","2001-08-17",NA,0.842741935483871,NA,NA,NA,NA,NA,NA,NA,NA,1.58839285714286,NA,NA
"7513742","2001-08-20",NA,0.637096774193548,NA,NA,NA,NA,NA,NA,72.7272727272727,NA,1.59494047619048,NA,NA
"7513741","2001-08-21",NA,0.588477366255144,0.689438691977521,NA,NA,NA,NA,NA,70.2702702702703,NA,1.59894841269841,NA,NA
"7513740","2001-08-22",NA,0.557291666666667,0.594288602371786,NA,NA,NA,NA,NA,71.80877279448,NA,1.60492195767196,NA,NA
"7513739","2001-08-23",NA,0.36969696969697,0.50515533420626,0.596294209518523,NA,NA,NA,NA,67.0739048833174,NA,1.6069323633157,NA,NA
"7513738","2001-08-24",NA,0.244604316546762,0.390530984303467,0.496658306960504,NA,NA,NA,NA,66.824160942686,NA,1.60850804820694,NA,NA
"7513737","2001-08-27",NA,0.0530303030303032,0.222443863091345,0.372710060533691,1.77447748084901,1.45523085248432,1.61485416666667,0.509592896926389,61.8629607719716,NA,1.60654030844601,NA,NA
"7513736","2001-08-28",NA,0.416666666666667,0.238100428747911,0.283691758714241,1.77302089167366,1.47543744165968,1.62422916666667,0.649607894293992,68.0028490745229,NA,1.61283493398654,NA,NA
"7513735","2001-08-29",NA,0.331034482758621,0.266910484151864,0.242484925330373,1.76689833761859,1.50501832904808,1.63595833333333,0.722271007439887,68.0028490745229,NA,1.61829027612167,NA,NA
"7513734","2001-08-30",NA,0.551724137931035,0.433141762452108,0.312717558450627,1.7550818024708,1.54045986419587,1.64777083333333,0.745295675532913,71.5448776600662,NA,1.62835157263878,NA,NA
"7513733","2001-08-31",NA,0.593103448275862,0.491954022988506,0.397335423197493,1.75259908272202,1.56265091727798,1.657625,0.82618547901473,72.1670153152885,NA,1.63807136295361,NA,NA
"7513732","2001-09-04",NA,0.834482758620691,0.659770114942529,0.528288633461048,1.76002980378003,1.57388686288663,1.66695833333333,0.950594578539683,75.5282071237424,1.61695,1.6523285145598,NA,NA
"7513731","2001-09-05",NA,0.820689655172414,0.749425287356322,0.633716475095786,1.76868597085051,1.58135569581616,1.67502083333333,0.918045080997402,74.9710550222309,1.62815,1.66435137928516,3.22396287693134,NA
"7513730","2001-09-06",NA,0.817610062893082,0.824260825562062,0.744485409286971,1.77911556608613,1.58755110058054,1.68333333333333,0.943714860037635,76.0188630915769,1.6408,1.6766045287138,3.36871512259711,NA
"7513729","2001-09-07",48.3035871844561,0.775956284153005,0.804752000739501,0.792812704552628,1.79198390338244,1.59268276328423,1.69233333333333,0.981683145177675,77.1430307417258,1.6538,1.6892239248853,3.51025477812039,NA
"7513728","2001-09-10",49.3656458521303,0.743169398907104,0.778911915317731,0.802641580539764,1.80085948861746,1.59672384471588,1.69879166666667,0.846787387609772,75.243761645097,1.66395,1.69916073490059,3.54187896061087,NA
"7513727","2001-09-17",46.818179142505,0,0.506375227686703,0.696679714581311,1.81325626799891,1.57428539866776,1.69377083333333,-0.101624933347425,38.9378364023207,1.6622,1.67260597024718,2.28247151253378,NA
"7513726","2001-09-18",44.4526743407101,0.0116279069767439,0.251599101961283,0.512295414988572,1.82466974073319,1.54412192593348,1.68439583333333,-0.0740999983015042,39.3856588729578,1.6593,1.65009184088089,1.27690138793388,NA
"7513725","2001-09-19",41.4594876468351,0,0.00387596899224814,0.253950099546744,1.82894609775597,1.51963723557737,1.67429166666667,0.0200320731592562,37.6036900898357,1.65505,1.6275795954301,0.355718849347841,NA
"7513724","2001-09-20",39.1073577468513,0,0.00387596899224814,0.0864503466485927,1.83609522575572,1.48794644091095,1.66202083333333,-0.0216280354034265,35.1311684707373,1.6496,1.60373564937276,-0.541226075088153,NA
"7513723","2001-09-21",36.4252822568744,0,1.63642247900479e-16,0.00258397932816525,1.83945713145066,1.462084535216,1.65077083333333,0.0607237118239179,34.3820631379835,1.6421,1.58173756278972,-1.29968051965617,1.7465552103701
"7513722","2001-09-24",33.9347835876101,0.208469055374593,0.0694896851248645,0.0244552180390374,1.83894410699255,1.44951422634079,1.64422916666667,0.227004769582466,44.5657124352188,1.6376,1.57333922108443,-1.48055357628021,1.10113345304004
"7513721","2001-09-25",31.6221776804362,0.211726384364821,0.140065146579805,0.0698516105682229,1.84033055618203,1.43696111048464,1.63864583333333,0.21515980062722,44.7101005257685,1.63055,1.56622732493984,-1.60064274631637,0.560778213168756
"7513720","2001-09-26",29.7555844656252,0.166123778501629,0.195439739413681,0.134998190372783,1.83998097318565,1.42289402681435,1.6314375,0.218833604471195,43.0206608125644,1.62195,1.55773034828119,-1.76763539609864,0.0950954913152761
"7513719","2001-09-27",28.0223193375864,0.188925081433225,0.188925081433225,0.174809989142237,1.84005917490293,1.41139915843041,1.62572916666667,0.248489488506071,44.1568781946036,1.61385,1.55153296851037,-1.83500279845384,-0.290924166638548
