"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16692700","2014-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16692699","2014-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16692698","2014-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16692697","2014-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16692696","2014-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16692695","2014-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16692694","2014-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16692693","2014-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16692692","2014-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16692691","2014-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16692690","2014-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16692689","2014-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16692688","2014-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16692687","2014-12-08",NA,0.319148936170214,NA,NA,NA,NA,NA,NA,NA,NA,19.8735714285714,NA,NA
"16692686","2014-12-09",NA,0.294478527607362,NA,NA,NA,NA,NA,NA,61.0942249240122,NA,19.8877619047619,NA,NA
"16692685","2014-12-10",NA,0.261744966442954,0.29179081007351,NA,NA,NA,NA,NA,61.7207269381182,NA,19.906726984127,NA,NA
"16692684","2014-12-11",NA,0.279720279720281,0.278647924590199,NA,NA,NA,NA,NA,62.6280600521742,NA,19.9324967195767,NA,NA
"16692683","2014-12-12",NA,0.370629370629372,0.304031538930869,0.291490091198193,NA,NA,NA,NA,64.3195276032131,NA,19.9721638236332,NA,NA
"16692682","2014-12-15",NA,0.427536231884058,0.359295294077904,0.313991585866324,NA,NA,NA,NA,65.7328149618237,NA,20.0212086471487,NA,NA
"16692681","2014-12-16",NA,0.46376811594203,0.420644572818486,0.36132380194242,20.8170998339529,19.4721001660471,20.1446,0.798934398469181,66.3845937838208,NA,20.0703808275289,NA,NA
"16692680","2014-12-17",NA,0.337278106508876,0.409527484778321,0.396489117224904,20.8364255932027,19.5787744067974,20.2076,0.886222617673253,64.5339502079806,NA,20.1036633838584,NA,NA
"16692679","2014-12-18",NA,0.258016955399926,0.35302105928361,0.394397705626806,20.9706004814401,19.5933661852266,20.2819833333333,1.10920401777201,66.4069384998288,NA,20.1498415993439,NA,NA
"16692678","2014-12-19",NA,0.385182454847033,0.326825838918612,0.363124794326848,21.0615197761242,19.6311135572091,20.3463166666667,0.977964458132637,70.8123087343545,NA,20.2358627194314,NA,NA
"16692677","2014-12-22",NA,0.398083302617028,0.347094237621329,0.342313711941184,21.1491506902505,19.6698159764161,20.4094833333333,0.953255548184014,71.2245847406451,NA,20.3150810235072,NA,NA
"16692676","2014-12-23",NA,0.532620715075562,0.438628824179874,0.370849633573272,21.2749091078517,19.6983908921483,20.48665,1.04128775138782,75.1643735249406,20.1156,20.4324035537063,NA,NA
"16692675","2014-12-24",NA,0.581706850363567,0.504136956018719,0.429953339273308,21.4334850269655,19.7029816397012,20.5682333333333,1.06058832773138,76.8041741475927,20.2004,20.5574164132121,2.28220541573403,NA
"16692674","2014-12-26",NA,0.531955606582471,0.548761057340533,0.497175612513042,21.5839602015306,19.6831731318028,20.6335666666667,0.98213361082289,72.9508438737675,20.27,20.6484275581172,2.34756340813207,NA
"16692673","2014-12-29",47.7121971327283,0.459122029802658,0.524261495582899,0.52571983631405,21.6743987645562,19.6641012354438,20.66925,0.855212759799096,69.4853340241092,20.3292,20.7113038837015,2.32431645219169,NA
"16692672","2014-12-30",49.1129474387765,0.657624332100287,0.549567322828472,0.540863291917302,21.857664250764,19.6219024159027,20.7397833333333,0.989415576205398,74.9350850954336,20.4044,20.833796699208,2.47389907204931,NA
"16692671","2014-12-31",50.4500810216715,0.634786288616166,0.583844216839704,0.552557678417025,22.0134176370991,19.5918156962343,20.8026166666667,0.924257726258036,74.0967780216282,20.4804,20.9359571393136,2.54886521824493,NA
"16692670","2015-01-02",50.1543900314622,0.425436632333184,0.572615751016545,0.568675763561574,22.0600169843515,19.6572163489818,20.8586166666667,0.700342602814092,63.4028043083594,20.5368,20.9684961874051,2.41745030555018,NA
"16692669","2015-01-05",49.9900469145454,0.424638357442837,0.494953759464062,0.550471242440104,22.0810368309262,19.7795298357405,20.9302833333333,0.705539240588677,64.0676649529307,20.5852,21.0033633624178,2.30559793917415,NA
"16692668","2015-01-06",48.4768105545069,0.223985067662156,0.358020019146059,0.475196509875556,22.0758760069959,19.8790906596708,20.9774833333333,0.562143835233106,54.8405168428909,20.5984,20.9762482474287,2.02832082509072,NA
"16692667","2015-01-07",47.4624746387248,0.382641157256183,0.343754860787059,0.398909546465727,22.0685103657412,20.0277229675921,21.0481166666667,0.685492129333668,59.7737666690532,20.6412,20.9980818144382,1.91723650575097,2.29393946021312
"16692666","2015-01-08",46.6523220015022,0.650769995032291,0.419132073316877,0.373635651083331,22.1287420794085,20.1381579205915,21.13345,0.870017010703896,66.879090233136,20.6948,21.0996709058465,2.04274316402275,2.24370020097505
"16692665","2015-01-09",45.9000374097955,0.672240802675586,0.568550651654686,0.443812528586207,22.1886951381439,20.2303715285227,21.2095333333333,0.842367657404869,67.2806335136908,20.7656,21.1930481184003,2.13101423770339,2.22116300832071
"16692664","2015-01-12",46.3123798091524,0.469483568075118,0.597498121927665,0.528393615633076,22.2662734092303,20.3461265907697,21.3062,0.95333339008135,67.2806335136908,20.8476,21.2739750359469,2.1743191930756,2.21179424527169
"16692663","2015-01-13",45.9520974682292,0.352112676056338,0.497945682269014,0.554664818617122,22.2817858918643,20.4666141081357,21.3742,0.756614830714918,61.8457602416094,20.9092,21.3107783644873,2.08890395493844,2.18721618720504
"16692662","2015-01-14",46.1099180908795,0.47887323943662,0.433489827856025,0.509644544017568,22.3327192754261,20.5840140579072,21.4583666666667,0.906948710511101,65.1225771457402,20.988,21.3786745825557,2.09849592556091,2.16947213487621
"16692661","2015-01-15",46.2771500559206,0.774647887323943,0.535211267605634,0.488882259243558,22.4638470011394,20.657886332194,21.5608666666667,1.07354515954373,71.3134180575828,21.0868,21.5215179715483,2.31468800239536,2.19851530838004
"16692660","2015-01-16",46.7740639625225,0.658436213991769,0.637319113584111,0.535340069681923,22.5951891943771,20.7248774722896,21.6600333333333,1.04356357890901,70.2476778087558,21.1816,21.6386489086752,2.43610939994394,2.24603412669282
"16692659","2015-01-20",47.2354840186528,0.666666666666667,0.699916922660793,0.624149101283513,22.7341150718277,20.7401849281723,21.73715,0.964501395036532,70.437986577518,21.2744,21.7428290541851,2.50852777111537,2.29853285557733
"16692658","2015-01-21",47.2314198479999,0.613168724279835,0.646090534979423,0.661108857074776,22.8043591466129,20.8166075200537,21.8104833333333,0.845205771266861,67.4192854535792,21.3568,21.8157851802938,2.48743031930341,2.33631234832255
"16692657","2015-01-22",47.2338114706082,0.678600823045268,0.65281207133059,0.666273176323602,22.8786030172126,20.8947969827873,21.8867,0.861745715498458,69.1601458819563,21.44116,21.9002138229213,2.49933251169936,2.36891638099791
"16692656","2015-01-23",47.6998794860048,0.839299920445505,0.710356489256869,0.669753031855628,23.0504572752713,20.8934093913954,21.9719333333333,0.997315493713479,73.5696934621108,21.54196,22.0348519798651,2.64555932090558,2.42424496897944
"16692655","2015-01-26",48.1501285429121,0.841897233201581,0.786599325564118,0.716589295383859,23.2060203872115,20.8903462794551,22.0481833333333,0.938382066198238,73.7450839778847,21.64636,22.1542050492164,2.73430580101219,2.48625713538599
"16692654","2015-01-27",48.6256816454345,0.852678571428572,0.844625241691886,0.780527018837625,23.3584213447271,20.8989453219396,22.1286833333333,0.919323732824117,74.8245693155136,21.75036,22.2736443759876,2.81322073059009,2.55164985442681
"16692653","2015-01-28",48.551014849403,0.748633879781422,0.814403228137192,0.815209265131065,23.4579717747373,20.968061558596,22.2130166666667,0.844182423839146,71.3996602192873,21.83536,22.3598251258559,2.79445830303087,2.60021154414762
"16692652","2015-01-29",48.7814242969304,0.713936430317849,0.771749627175948,0.810259365668342,23.5850973610161,20.9780359723172,22.2815666666667,0.854204675553962,72.3434739494568,21.92256,22.4465151090751,2.77847927817305,2.63586509095271
"16692651","2015-01-30",47.877668044322,0.547169811320754,0.669913373806675,0.752022076373271,23.6667233634807,21.0164099698526,22.3415666666667,0.759755444389512,64.6812170328708,21.98316,22.4816464278651,2.62688887342921,2.63406984744801
"16692650","2015-02-02",44.9502192680848,0.198584905660377,0.486563715766327,0.642742238916316,23.6331911189419,21.1460088810581,22.3896,0.464243338514271,50.4938015873254,22.0072,22.4135602374831,2.21594748689788,2.55044537533798
"16692649","2015-02-03",42.9717988534996,0.405405405405405,0.383720040795512,0.513399043456171,23.6319566683321,21.2902433316679,22.4611,0.658957686026413,58.4493479982783,22.0604,22.4344188724853,2.08183152547488,2.45672260536536
"16692648","2015-02-04",41.1346941828133,0.511477339611536,0.371822550225772,0.41403543559587,23.5664799414257,21.5413200585742,22.5539,0.705465259075801,61.4560364702143,22.1292,22.488496356154,2.04861737411153,2.3751015591146
"16692647","2015-02-05",39.5410384329245,0.484402589758681,0.467095111591874,0.407545900871053,23.5140330258441,21.7470336408225,22.6305333333333,0.686078163233763,60.6507955395793,22.17576,22.5292301753334,1.98239003688179,2.29655925466803
"16692646","2015-02-06",36.8801684148194,0.11124190700412,0.369040612124779,0.402652757980808,23.4770575969565,21.8466090697101,22.6618333333333,0.398289746310854,50.7758519552663,22.19816,22.479999485289,1.68319330586217,2.17388606490686
