"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4395233","2001-09-21",34.7935988310052,0,-6.01370805005293e-17,-1.22587125635694e-16,16.5846885177703,7.36697814889641,11.9758333333333,-0.118646038093806,16.8969165233955,12.3084,10.2333159080815,-19.6388275795413,-14.352350715534
"4395232","2001-09-24",36.2751200598374,0.107344632768362,0.0357815442561205,0.0119271814187067,16.6720246666946,6.63597533330539,11.654,0.0429144296778608,24.900792810451,11.9104,9.79554045367061,-20.7229127153465,-15.6264631154965
"4395231","2001-09-25",36.6153000047471,0.129943502824859,0.0790960451977401,0.0382925298179534,16.6296763291051,6.09632367089494,11.363,0.133260166506528,26.5056205772016,11.5568,9.44280172651453,-21.3183853901925,-16.7648475704357
"4395230","2001-09-26",36.9311813821633,0.146892655367232,0.128060263653484,0.0809792843691148,16.5830251694302,5.63497483056978,11.109,0.179486311133892,27.7526055322623,11.2628,9.15709482964593,-21.5287455440286,-17.7176271651543
"4395229","2001-09-27",37.4810266474158,0.0865603644646925,0.121132174218928,0.109429494356717,16.4476316266374,5.16136837336258,10.8045,0.175313261992476,26.0397117119415,10.9468,8.83748218569314,-22.014519903837,-18.5770057128908
"4395228","2001-09-28",37.9665603547621,0.104247104247104,0.112566708026343,0.120586381966251,16.1680031905743,4.78899680942567,10.4785,0.210124075027803,26.4921106331919,10.6732,8.56715122760072,-22.2114711990624,-19.3038988101251
"4395227","2001-10-01",38.4737386154625,0.0927152317880795,0.094507566833292,0.109402149692854,15.8099708219984,4.46202917800163,10.136,0.218950499272214,26.1136695871033,10.4212,8.31819773058729,-22.3097662248664,-19.9050722930734
"4395226","2001-10-02",39.2411968820254,0.0177705977382876,0.071577644591157,0.0928839731502639,15.2852333890519,4.1977666109481,9.74150000000001,0.203734550093947,24.1231785962322,10.1424,8.02377136650898,-22.7908217654616,-20.482222187551
"4395225","2001-10-03",38.4402096729618,0.154529307282416,0.0883383789362608,0.0848078634535699,14.718649603796,4.11735039620405,9.418,0.30618727700891,31.379136497702,9.9256,7.86993518430779,-22.2704660865367,-20.8398709673482
"4395224","2001-10-04",36.5186107329551,0.379958246346556,0.184086050455753,0.11466735799439,14.1610731734523,4.17559349321438,9.16833333333334,0.42138584974004,39.2052540880444,9.7184,7.86327715973341,-20.7114080614051,-20.8141783861596
"4395223","2001-10-05",34.7342688600918,0.521739130434783,0.352075561354585,0.208166663582199,13.4216601242548,4.39933987574519,8.9105,0.47445224801923,42.617857789463,9.5136,7.91884020510229,-18.8038279364484,-20.4121082962173
"4395222","2001-10-08",32.3586862045459,0.52,0.47389912559378,0.336686912468039,12.5675653620687,4.75843463793131,8.663,0.529068536309471,42.2293860156412,9.3032,7.95766151108865,-17.1597473567333,-19.7616361083205
"4395221","2001-10-09",30.1527880243961,0.647058823529412,0.562932651321398,0.462969112756588,11.8570527795523,5.078280553781,8.46766666666667,0.580988117274811,46.2961909859323,9.0952,8.0633066429435,-15.1460441308666,-18.8385177128297
"4395220","2001-10-10",28.3024645199833,0.682352941176471,0.616470588235294,0.551100788383491,11.1737686092352,5.43623139076479,8.305,0.667028691377938,47.4037910871493,8.9112,8.1748657572177,-13.2459725439073,-17.7200086790453
"4395219","2001-10-11",27.6250986691056,0.762548262548263,0.697320009084715,0.625574416213802,10.9021209065249,5.59854576014175,8.25033333333334,0.918522714471273,55.1136071461611,8.7912,8.42621698958867,-10.5084655203325,-16.2777000473027
"4395218","2001-10-12",26.6276709280005,0.693050193050193,0.712650465591642,0.675480354303884,10.6344233062032,5.7489100271301,8.19166666666667,0.850355544830572,52.5396238222445,8.646,8.59605472431018,-8.58911717307661,-14.7399834724575
"4395217","2001-10-15",25.2157708117298,0.598455598455599,0.684684684684685,0.698218386453681,10.550587365494,5.7850793011727,8.16783333333334,0.771149822689619,49.1733100151545,8.4796,8.67791409440216,-7.43574835288785,-13.2791364485436
"4395216","2001-10-16",24.0501793255295,0.608108108108108,0.633204633204633,0.676846594493653,10.5264198239196,5.79524684274703,8.16083333333334,0.793619927276969,49.5286720099019,8.35,8.75552554848187,-6.40115796241578,-11.903540751318
"4395215","2001-10-17",22.3435790627709,0.486486486486487,0.564350064350065,0.627413127413127,10.5919822043433,5.78901779565666,8.1905,0.70879466262952,45.2369850902315,8.2152,8.73878880868429,-6.08395838810211,-10.7396242786748
"4395214","2001-10-18",20.9087478083114,0.451737451737452,0.515444015444016,0.570999570999571,10.6424974419781,5.86450255802193,8.2535,0.600425669132578,44.0622112260208,8.1032,8.70028363419305,-5.93151966475259,-9.77800335589038
"4395213","2001-10-19",19.8658768219293,0.393822393822394,0.444015444015444,0.507936507936508,10.5668205538842,6.14784611278243,8.35733333333333,0.498340489760446,42.0998687777629,7.9972,8.62691248296731,-6.02321639204522,-9.02704596312135
"4395212","2001-10-22",18.5222253162959,0.371040723981901,0.405533523180582,0.454997660880014,10.5753754845718,6.3082911820949,8.44183333333334,0.57378184048311,45.2508912021419,7.9572,8.611324151905,-5.70235233647021,-8.36210723779112
"4395211","2001-10-23",17.557930804353,0.322766570605187,0.362543229469827,0.404030732221951,10.631832694284,6.4155006390493,8.52366666666667,0.645387031184827,48.8327977821502,7.9408,8.65514759831767,-4.99201186229059,-7.68808816269102
"4395210","2001-10-24",17.1119000782387,0.289808917197453,0.327872070594847,0.365316274415085,10.7063631712956,6.51797016203775,8.61216666666667,0.6809365385861,49.81946335738,7.98,8.70912791854198,-4.26856758283178,-7.00418404671917
"4395209","2001-10-25",18.5029713235598,0.321995464852608,0.311523650885083,0.333979650316586,10.927980745231,6.63901925476896,8.7835,0.915757210838131,53.8890989886947,8.086,8.82391086273638,-3.19268192463422,-6.24188362230218
"4395208","2001-10-26",20.0642883921892,0.779352226720648,0.463718869590236,0.367704863690055,11.5683204654109,6.51701286792245,9.04266666666667,1.15738753829162,67.4390576852248,8.326,9.24738941437153,-0.200400700312453,-5.03358703790424
"4395207","2001-10-29",21.3004688414555,0.742914979757085,0.614754223776781,0.463332248084033,11.9919779982557,6.61868866841102,9.30533333333334,1.03871408907556,65.8943946614921,8.5208,9.590404159122,1.89891764270906,-3.64708610178158
"4395206","2001-10-30",21.2803269296792,0.52834008097166,0.683535762483131,0.587336285283383,11.9947756568754,7.08189100979124,9.53833333333334,0.821264073291457,57.5367210131603,8.6652,9.74635027123906,2.60733381590739,-2.39620211824378
"4395205","2001-10-31",21.261623725887,0.576923076923077,0.616059379217274,0.638116455159062,12.0815555213966,7.38311114527004,9.73233333333333,0.82159580470455,58.8105552959862,8.8132,9.91350356840719,3.31056122679971,-1.25484944923508
"4395204","2001-11-01",21.6845752098777,0.635627530364372,0.58029689608637,0.626630679262258,12.3012447095617,7.49042195710496,9.89583333333334,0.865322126886194,60.3580386262824,8.9944,10.0970364259529,4.03498725130134,-0.1968821091278
"4395203","2001-11-02",22.5649380115708,0.761431411530816,0.657994006272755,0.618116760525466,12.6474791124691,7.51418755419755,10.0808333333333,0.947893255344494,63.8391246349851,9.2012,10.3480982358258,5.064837962794,0.85546190525656
"4395202","2001-11-05",23.5653883014262,0.857943925233645,0.751667622376278,0.663319508245134,13.0846088607656,7.48739113923443,10.286,0.983692696626554,67.2503859617013,9.4428,10.6670184710491,6.34157890603821,1.95268530541289
"4395201","2001-11-06",24.4943778562918,0.869158878504673,0.829511405089712,0.746391011246248,13.4484856473327,7.5185143526673,10.4835,0.918748513825105,67.510962459631,9.7104,10.9514160082425,7.25861959853469,3.01387216403725
"4395200","2001-11-07",25.7096770856744,0.803478260869565,0.843527021535961,0.808235349667317,13.8019373193328,7.5533960140005,10.6776666666667,0.895132220362057,67.2229565798599,9.9464,11.1938938738102,7.83081993742978,3.97726171871576
"4395199","2001-11-08",27.0062401188604,0.783831282952549,0.818822807442263,0.830620411355978,14.1590746556722,7.48725867766111,10.8231666666667,0.883228995188133,68.1970223087536,10.1524,11.4307080239688,8.29599808189152,4.84100899135091
"4395198","2001-11-09",27.5962776265514,0.682509505703422,0.756606349841845,0.806318726273356,14.3774995113847,7.5555004886153,10.9665,0.764365326641144,63.711204149248,10.3224,11.5772802874397,8.23969192713257,5.52074557850724
"4395197","2001-11-12",28.2434104532281,0.669260700389105,0.711867163015026,0.762432106766378,14.5601306580469,7.70686934195314,11.1335,0.743168897716844,63.4049705638413,10.494,11.7003095824477,8.0695527411385,6.03050701103349
"4395196","2001-11-13",29.2619969658583,0.840172786177106,0.730647664089878,0.733040392315583,14.8529753366617,7.82502466333831,11.339,0.83025274477381,68.6052707045519,10.6824,11.9349349714547,8.47051884916084,6.51850937865896
"4395195","2001-11-14",30.516749848062,0.807291666666667,0.772241717744293,0.738252181616399,15.1508737398593,8.01845959347407,11.5846666666667,0.853596965661085,70.487146485904,10.8808,12.1916103085941,8.91831017105289,6.99846953713775
"4395194","2001-11-15",31.1162674458188,0.708333333333334,0.785265928725703,0.762718436853291,15.2717180799038,8.4019485867629,11.8368333333333,0.782372404964994,66.4142464714419,11.0176,12.3633956007815,8.8953109446464,7.37783781863948
"4395193","2001-11-16",31.3360131015076,0.6484375,0.721354166666667,0.759620604378887,15.1978305732985,8.98816942670154,12.093,0.7222880284039,64.0036341283463,11.1596,12.4816095206773,8.61626948632506,7.62552415217659
"4395192","2001-11-19",31.5918057713726,0.625,0.660590277777778,0.722403457723383,15.0837481527709,9.57625184722915,12.33,0.71183249192428,64.0036341283463,11.3212,12.584061584587,8.29175233837689,7.75876978941665
"4395191","2001-11-20",31.063158273525,0.438066465256798,0.570501321752266,0.650815255398904,14.8674471232237,10.1815528767763,12.5245,0.607165599617913,58.5394368179652,11.4604,12.6048533733087,7.61909164472676,7.73083416047867
"4395190","2001-11-21",29.9491898162886,0.118320610687023,0.393795691981274,0.541629097170439,14.5233315276264,10.8313351390403,12.6773333333333,0.432105386819552,54.1468350040317,11.6068,12.5628729235342,6.72291890509065,7.52925110940107
"4395189","2001-11-23",28.5062937293181,0,0.18546235864794,0.38325312412716,14.3516422592273,11.1650244074394,12.7583333333333,0.320603946486421,51.2915280840642,11.748,12.4851565337297,5.74897245208232,7.17319537793732
"4395188","2001-11-26",28.4889287356077,0.156488549618321,0.0916030534351146,0.223620368021443,14.3730963531547,11.2032369801786,12.7881666666667,0.554208503632135,54.6943479027239,11.9176,12.472468995899,5.1824643845348,6.77504917925682
"4395187","2001-11-27",29.3745273935476,0.574229691876751,0.243572747165024,0.173546053082693,14.6369539383149,11.1730460616851,12.905,0.971047939142712,65.1746650536727,12.1384,12.6801397964458,5.71562919385078,6.56316518217561
"4395186","2001-11-28",29.3533439211784,0.378151260504202,0.369623167333091,0.234932989311076,14.6144407527801,11.4708925805532,13.0426666666667,0.763184557069231,58.9106247497804,12.314,12.7667878235864,5.61555776859965,6.37364369946042
"4395185","2001-11-29",29.3336735539783,0.389355742296919,0.447245564892624,0.353480493130246,14.5314352221231,11.8042314445435,13.1678333333333,0.712244254753506,59.1522213476112,12.4864,12.8472161137749,5.4934174642943,6.1975984524272
"4395184","2001-11-30",29.2141008278473,0.366946778711484,0.378151260504202,0.398339997576639,14.4543450741565,12.0813215925102,13.2678333333333,0.662450984148105,58.4124771296905,12.6352,12.9062539652716,5.28210158128641,6.01449907819904
"4395183","2001-12-03",28.9964294252219,0.344537815126051,0.366946778711485,0.397447868036103,14.4408792695315,12.2064540638018,13.3236666666667,0.577424833714004,57.6362462908999,12.6836,12.9467534365687,5.00500598895586,5.8126004603504
"4395182","2001-12-04",29.4929637824737,0.565826330532213,0.42577030812325,0.390289449112978,14.5818503078728,12.2008163587938,13.3913333333333,0.901226254544948,62.8818277887491,12.7708,13.0871863116929,5.21073127958362,5.69222662419705
"4395181","2001-12-05",30.4248855551964,0.838541666666667,0.58296860410831,0.458561896981015,14.9741687107801,12.0524979558866,13.5133333333333,1.1480310384605,69.1338499113087,12.9484,13.3688948034671,6.01860591715733,5.7575024827891
"4395180","2001-12-06",31.2902414870103,0.756218905472637,0.720195634223839,0.576311515485133,15.2758990153361,11.9707676513306,13.6233333333333,1.02141144890676,67.3026242538275,13.1092,13.5890421630049,6.44744463362132,5.89549091295555
"4395179","2001-12-07",32.2450135735325,0.730679156908665,0.775146576349323,0.692770271560491,15.5633871899929,11.8936128100071,13.7285,0.978185618958985,67.7119742385533,13.2616,13.7905032079375,6.73626403467165,6.06364553729877
"4395178","2001-12-10",31.8275280377822,0.517564402810304,0.668154155063869,0.721165455212344,15.6397347250218,12.0022652749782,13.821,0.719658202212647,58.7083413330332,13.35,13.8437694468792,6.35215192515635,6.12134681487028
"4395177","2001-12-11",31.4477031400088,0.611241217798595,0.619828259172522,0.687709663528571,15.7377303937414,12.1132696062586,13.9255,0.766108548706318,61.153502306917,13.424,13.943266853962,6.20468363647664,6.13801417919156
"4395176","2001-12-12",30.8001759076508,0.562060889929743,0.563622170179548,0.617201528138646,15.8111213181843,12.140212015149,13.9756666666667,0.687328699757866,59.1723938451955,13.4872,14.0014979401004,5.89499492597165,6.08941032854757
"4395175","2001-12-13",29.5994727598854,0.401554404145078,0.524952170624472,0.569467533325514,15.8213946972505,12.1442719694162,13.9828333333333,0.572656445389847,55.1416539660724,13.534,13.9932982147537,5.33443865323939,5.93841599348594
"4395174","2001-12-14",28.2329175991377,0.177631578947368,0.38041562434073,0.489663321714916,15.8301282937505,12.1578717062495,13.994,0.50163387275835,53.4485366171209,13.5652,13.9608584527865,4.72694247167331,5.69612128912341
"4395173","2001-12-17",27.0740617272668,0.226973684210526,0.268719889100991,0.391362561355398,15.8481741023612,12.2058258976388,14.027,0.529193621080889,54.632861888238,13.62,13.952743992415,4.28327763538527,5.41355255837579
"4395172","2001-12-18",25.6375845862216,0,0.134868421052632,0.261334644831451,15.8497636255057,12.192903041161,14.0213333333333,0.325533408976173,45.4924968307076,13.632,13.7990447934263,3.25561663890579,4.98196537448179
"4395171","2001-12-19",24.3475028951124,0,0.0756578947368426,0.159748734963488,15.8464116338828,12.2022550327838,14.0243333333333,0.24269309217285,45.1963785513077,13.604,13.6605054876361,2.38600902660191,4.46277410490581
"4395170","2001-12-20",24.7808724124272,0,4.90348502542778e-16,0.0701754385964914,15.9954418248793,11.9612248417874,13.9783333333333,-0.112675688250258,34.1309114704372,13.486,13.293771422618,0.570483597329541,3.68431600339056
"4395169","2001-12-21",24.9609314552273,0.252808988764045,0.0842696629213488,0.0533091858860636,15.963205056281,12.0211282770524,13.9921666666667,0.112175657919959,44.759394157782,13.4372,13.1559352329356,-0.0664271008856687,2.93416738253531
"4395168","2001-12-24",25.2130882200649,0.232209737827715,0.161672908863921,0.0819808572617563,16.011121080955,11.913878919045,13.9625,0.110510370080396,44.1344929599262,13.3932,13.0218105352108,-0.637373987787115,2.21985910847083
"4395167","2001-12-26",24.545748367753,0.323970037453184,0.269662921348315,0.171868497711195,15.9606423760005,11.8026909573329,13.8816666666667,0.268716233107208,47.6412411315815,13.3688,12.9709024638494,-0.77884867252368,1.62011755227193
"4395166","2001-12-27",23.8243448793,0.376404494382023,0.310861423220974,0.247399084477736,15.9492778100434,11.7403888566233,13.8448333333333,0.330953012095546,49.5885578430709,13.376,12.9641154686695,-0.708209315691188,1.1544521786793
"4395165","2001-12-28",22.5997064961388,0.591703056768559,0.430692529534589,0.337072291367959,15.9492778100434,11.7403888566233,13.8448333333333,0.476676346714516,54.1769058575802,13.4292,13.0515667395136,-0.214003971585475,0.880760948626347
"4395164","2001-12-31",22.0390506681658,0.467248908296944,0.478452153149175,0.406668701968246,15.9436884947652,11.7136448385681,13.8286666666667,0.382113115798198,50.172360116719,13.472,13.0513578409117,-0.175025201413814,0.669603718618315
"4395163","2002-01-02",20.9686581369911,0.555555555555556,0.538169173540353,0.482437952074706,15.9475940414833,11.7250726251834,13.8363333333333,0.45587154807219,51.9181943492298,13.5088,13.0858434621235,0.0165180391488606,0.538986582724424
"4395162","2002-01-03",19.6631372401353,0.858560794044665,0.627121752632389,0.547914359773972,15.9705859609004,11.7234140390996,13.847,0.66787641591341,58.328631563764,13.5224,13.2570643338404,0.80761524451507,0.592712315082553
"4395161","2002-01-04",19.0714092634303,0.77801724137931,0.730711196993178,0.632000707721973,15.8757370005534,11.7639296661133,13.8198333333333,0.7537813460421,59.1584426889252,13.57,13.425455755995,1.49776730012752,0.773723312091546
"4395160","2002-01-07",17.8450676358041,0.637130801687764,0.757902945703914,0.70524529844316,15.7389973940613,11.8163359392721,13.7776666666667,0.684993447696256,54.5565760087707,13.5924,13.4927283218623,1.66500774812262,0.95198019929776
"4395159","2002-01-08",16.6837841299781,0.632911392405064,0.682686478490713,0.723766873729268,15.5229973845663,11.901335948767,13.7121666666667,0.627335664816192,54.4020877303325,13.6172,13.548364545614,1.7635534340219,1.11429484624259
"4395158","2002-01-09",16.9202971943586,0.783365570599614,0.684469254897481,0.708352893030702,15.6543546273252,11.8413120393415,13.7478333333333,0.915809675191269,60.6948568349259,13.6872,13.7365826061988,2.43063051649883,1.37756198029384
"4395157","2002-01-10",18.5995045824423,0.617021276595745,0.677766079866808,0.681640604418334,16.0364527399441,11.6212139267226,13.8288333333333,1.10725292109633,63.7242821448946,13.7492,13.978371592039,3.25000341261672,1.75205026675841
"4395156","2002-01-11",20.9724301881924,0.681927710843374,0.694104852679578,0.685446729147955,17.0794867912555,10.9808465420779,14.0301666666667,1.26407742430154,72.4755446593672,13.8536,14.4892553797671,5.08390246323007,2.41842070605275
"4395155","2002-01-14",23.1758611078174,0.763855421686747,0.687601469708622,0.686490800751669,18.013755131268,10.5229115353986,14.2683333333333,1.13344000435632,74.4711348587098,13.9924,15.0226879957982,6.74537423899255,3.28381141264071
"4395154","2002-01-15",24.6362379908819,0.682458386683739,0.709413839737954,0.697040054042051,18.6743144384635,10.3166855615365,14.4955,0.984327958675961,70.2751535396455,14.1072,15.4156629296917,7.62740716244963,4.15253056260249
"4395153","2002-01-16",25.3673453202418,0.593625498007969,0.679979768792819,0.692331692746465,19.0679228397651,10.2764104935682,14.6721666666667,0.840612613857656,65.8204793273295,14.2352,15.6789078723995,7.898619035222,4.90174825712639
"4395152","2002-01-17",26.4144910642782,0.621621621621622,0.632568502104444,0.673987370211739,19.5021730964514,10.3131602368819,14.9076666666667,0.846682142614382,66.8353701765042,14.3576,15.9417201560796,8.128897490953,5.54717810389171
"4395151","2002-01-18",26.9573360986966,0.567567567567568,0.594271562399054,0.635606611098772,19.7800134851602,10.4796531815065,15.1298333333333,0.758072438948816,63.7015457159069,14.4724,16.1161574686023,8.00191900853167,6.0381262848197
"4395150","2002-01-22",26.88911105121,0.474789915966387,0.554659701718526,0.593833255407341,19.840115912796,10.9935507538707,15.4168333333333,0.706841107306739,59.5658103274392,14.5828,16.1940031394553,7.53496216897345,6.33749346165045
"4395149","2002-01-23",26.4618069089799,0.371559633027523,0.471305705520493,0.540078989879357,19.8969700719725,11.3876965946942,15.6423333333333,0.65641758412796,56.9591136943441,14.6864,16.213469387528,6.90612872230547,6.45122051378146
"4395148","2002-01-24",26.9619061116735,0.648318042813456,0.498222530602456,0.508062645947158,20.133289081189,11.7847109188111,15.959,0.828319379262933,65.203982275326,14.8564,16.4716734691909,7.20915460454319,6.6028073319338
"4395147","2002-01-25",27.4262839427462,0.778287461773701,0.599388379204894,0.522972205109281,20.4387118841199,12.1116214492134,16.2751666666667,0.856447031513474,68.2772370945928,15.1044,16.8087836732988,7.74562613173406,6.83137109189386
"4395146","2002-01-28",27.8686839631931,0.805810397553517,0.744138634046892,0.61391651461808,20.696443271296,12.477556728704,16.587,0.838610344062775,68.9035878060685,15.3612,17.1249458501923,8.13121964084336,7.09134080168376
"4395145","2002-01-29",27.5116009896799,0.642987249544627,0.742361702957282,0.695296238736356,20.8636923969959,12.8316409363374,16.8476666666667,0.762988022883029,63.7105753331093,15.6644,17.3069530701666,8.00230568672209,7.27353377869142
"4395144","2002-01-30",26.6227043853698,0.489795918367347,0.646197855155165,0.710899397386446,20.8379521089828,13.3737145576838,17.1058333333333,0.685886366888005,59.905414980907,15.892,17.3926926608111,7.55637698790483,7.33010242053411
"4395143","2002-01-31",25.8049736147798,0.583941605839417,0.572241591250464,0.65360038312097,20.8366940859647,13.9123059140353,17.3745,0.738119714318948,63.3537466492472,16.1556,17.5723336393696,7.47431844508322,7.35894562544393
"4395142","2002-02-01",24.0768130041762,0.381720430107528,0.485152651438098,0.567864032614575,20.7759445114758,14.3297221551909,17.5528333333333,0.589018544756506,56.8247761122265,16.3604,17.597355820787,6.87748328575477,7.2626531575061
"4395141","2002-02-04",22.5219337324893,0.311797752808989,0.425819929585312,0.494404724091291,20.6775420464933,14.72179128684,17.6996666666667,0.516846462752106,54.8974942739256,16.5416,17.5777083780154,6.19198451983556,7.04851942997199
"4395140","2002-02-05",21.7840619541691,0.0758426966292135,0.256453626515244,0.389142069179551,20.4450505582787,15.1952827750546,17.8201666666667,0.327262200771781,49.9535234664669,16.6612,17.44868059428,5.20427931134684,6.67967140624696
"4395139","2002-02-06",21.4008825604123,0,0.129213483146068,0.270495679748874,20.0552476195626,15.8280857137708,17.9416666666667,0.183396717901998,47.8010831520736,16.788,17.2848565150427,4.19155323367886,6.18204777173334
"4395138","2002-02-07",21.1770264003508,0,0.0252808988764051,0.136982669512572,19.892690367495,16.0906429658383,17.9916666666667,0.0638314944177854,46.8533744601752,16.8976,17.1202089797037,3.26919373909038,5.59947696520475
"4395137","2002-02-08",21.4076576848526,0,6.47630097698008e-16,0.0514981273408243,19.9555810967932,15.9780855698735,17.9668333333333,0.00886179839079992,43.6720739278438,16.9416,16.9001811157432,2.23315819104235,4.92621321037227
"4395136","2002-02-11",21.1970051896626,0.144469525959368,0.0481565086531233,0.024479135843176,19.9099651701925,15.8107014964742,17.8603333333333,0.18278855988938,47.877640878563,17.0052,16.7948236336441,1.69515852723945,4.28000227374571
