"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"637244","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637243","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637242","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637241","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637240","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637239","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637238","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637237","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637236","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637235","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637234","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637233","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637232","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637231","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.83714285714286,NA,NA
"637230","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,15.989847715736,NA,6.59219047619048,NA,NA
"637229","2001-08-17",NA,0,0,NA,NA,NA,NA,NA,14.2385257301808,NA,6.31989841269841,NA,NA
"637228","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,12.4444808078919,NA,6.01057862433863,NA,NA
"637227","2001-08-21",NA,0.0283018867924529,0.00943396226415095,0.00314465408805032,NA,NA,NA,NA,14.9620663036302,NA,5.75850147442681,NA,NA
"637226","2001-08-22",NA,0.0873786407766991,0.038560175856384,0.0159980460401783,NA,NA,NA,NA,19.9214916150358,NA,5.5720346111699,NA,NA
"637225","2001-08-23",NA,0.101876675603217,0.072519067724123,0.040171068614886,8.92467328959264,3.63999337707402,6.28233333333333,0.186073702199053,20.3384291158563,NA,5.41309666301391,NA,NA
"637224","2001-08-24",NA,0.0450704225352113,0.0781085796383758,0.0630626077396276,8.76869880530226,3.44796786136441,6.10833333333333,0.176422904144732,19.1568662859792,NA,5.24601710794539,NA,NA
"637223","2001-08-27",NA,0.212121212121212,0.119689436753214,0.0901056947052375,8.5698004644728,3.3571995355272,5.9635,0.283185652983552,29.9189373397789,NA,5.17321482688601,NA,NA
