"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"956852","2020-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956851","2020-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956850","2020-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956849","2020-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956848","2020-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956847","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956846","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956845","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956844","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956843","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956842","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956841","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956840","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956839","2020-10-13",NA,0.43728813559322,NA,NA,NA,NA,NA,NA,NA,NA,30.8314785714286,NA,NA
"956838","2020-10-14",NA,0.372881355932203,NA,NA,NA,NA,NA,NA,60.5360396410509,NA,31.0606147619048,NA,NA
"956837","2020-10-15",NA,0.379661016949152,0.396610169491525,NA,NA,NA,NA,NA,60.7161344075436,NA,31.2725327936508,NA,NA
"956836","2020-10-16",NA,0.464406779661017,0.405649717514124,NA,NA,NA,NA,NA,62.9897505051327,NA,31.6228617544974,NA,NA
"956835","2020-10-19",NA,0.526779661016949,0.456949152542373,0.419736346516008,NA,NA,NA,NA,64.6130853658209,NA,32.0491468538977,NA,NA
"956834","2020-10-20",NA,0.359322033898305,0.450169491525424,0.43758945386064,NA,NA,NA,NA,57.3412049792588,NA,32.0892606067113,NA,NA
"956833","2020-10-21",NA,0.295593220338983,0.393898305084746,0.433672316384181,39.201354636092,25.7153386972414,32.4583466666667,0.473675447593784,54.8129269859072,NA,31.9986925258165,NA,NA
"956832","2020-10-22",NA,0.0876736705222095,0.247529641586499,0.363865812732223,39.15332176842,25.9405715649133,32.5469466666667,0.368943762149249,50.6974793256497,NA,31.7059335223743,NA,NA
"956831","2020-10-23",NA,0.0839376510794364,0.155734847313543,0.265720931328263,39.0035902406692,26.4467964259975,32.7251933333333,0.39884413552692,53.0750643250812,NA,31.5864757193911,NA,NA
"956830","2020-10-26",NA,0,0.0572037738672153,0.153489420922419,38.9059405224105,26.7237794775895,32.81486,0.304780668669261,49.7642893928323,NA,31.3109456234723,NA,NA
"956829","2020-10-27",NA,0.00600343053173244,0.0299803605370562,0.0809729939059381,38.7557798526736,27.078606813993,32.9171933333333,0.268163636492687,49.9467480360292,NA,31.0814862070093,NA,NA
