"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4981463","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4981462","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4981461","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4981460","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4981459","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4981458","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4981457","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4981456","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4981455","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4981454","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4981453","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4981452","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4981451","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4981450","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.40262,NA,NA
"4981449","2001-08-17",NA,0.174304351416068,NA,NA,NA,NA,NA,NA,50,NA,1.39338133333333,NA,NA
"4981448","2001-08-20",NA,0.220185506289049,0.131496619235039,NA,NA,NA,NA,NA,51.3782066424151,NA,1.38759715555556,NA,NA
"4981447","2001-08-21",NA,0.174304351416068,0.189598069707061,NA,NA,NA,NA,NA,49.8970404035021,NA,1.38036153481481,NA,NA
"4981446","2001-08-22",NA,0.412847824291966,0.269112560665694,0.196735749869265,NA,NA,NA,NA,56.8604004691855,NA,1.38564666350617,NA,NA
"4981445","2001-08-23",NA,0.54129854402334,0.376150239910458,0.278286956761071,NA,NA,NA,NA,60.0779277368343,NA,1.39644977503868,NA,NA
"4981444","2001-08-24",NA,0.412847824291966,0.45566473086909,0.366975843815081,1.57289765899382,1.30188067433952,1.43738916666667,0.489130447536005,55.6111657705334,NA,1.39958980503353,NA,NA
"4981443","2001-08-27",NA,0.275231882861311,0.409792750392205,0.413869240390585,1.57253467768617,1.31068832231383,1.4416115,0.515066723617583,51.2176294036058,NA,1.39564449769572,NA,NA
"4981442","2001-08-28",NA,0.357801447719704,0.348627051624327,0.404694844295208,1.57164622785596,1.31413243881071,1.44288933333333,0.333448400987194,53.5869730413442,NA,1.39622523133629,NA,NA
"4981441","2001-08-29",NA,0.366966669418985,0.333333333333333,0.363917711783289,1.56848249547682,1.32418517118984,1.44633383333333,0.387648517040554,53.8548889543934,NA,1.39717253382479,NA,NA
"4981440","2001-08-30",NA,0.202030303030303,0.308932806722997,0.330297730560219,1.56867059524879,1.31988607141787,1.44427833333333,0.286301015909928,47.8948000231317,NA,1.38910552931482,NA,NA
"4981439","2001-08-31",NA,0.242424242424243,0.270473738291177,0.304246626115836,1.55858759245851,1.31774674087482,1.43816716666667,0.341525362430449,49.1077115099828,1.3928004,1.38389145873951,NA,NA
"4981438","2001-09-04",NA,0.545454545454545,0.329969696969697,0.303125413994624,1.561178885525,1.31726644780833,1.43922266666667,0.721844638892591,57.1636327127167,1.3974672,1.39270593090757,-0.348956685095236,NA
"4981437","2001-09-05",NA,0.444454545454546,0.410777777777778,0.337073737679551,1.54931797773182,1.32079435560151,1.43505616666667,0.565407534360466,54.090346619562,1.400534,1.3959011401199,-0.171157982915005,NA
"4981436","2001-09-06",40.9509295276985,0.56249296883789,0.517467353248994,0.419404942665489,1.53916339702499,1.32594860297501,1.432556,0.78503650635871,58.8548387930253,1.406534,1.40755832143724,0.348926550347661,NA
"4981435","2001-09-07",40.251628176533,0.43750703116211,0.481484848484849,0.46990999317054,1.53530927307186,1.32724706026147,1.43127816666667,0.696792902053677,55.7400089577486,1.408534,1.41321721191228,0.560914398777346,NA
"4981434","2001-09-10",39.4033215236119,0.38752015599805,0.462506718666017,0.48715297346662,1.5199890852963,1.3350119147037,1.4275005,0.711753157833014,54.4977552973772,1.407334,1.41634425032397,0.64465888141938,NA
"4981433","2001-09-17",36.933594339772,0,0.27500906238672,0.406333543179195,1.52546813516659,1.31553219816675,1.42050016666667,-0.0263677175960845,39.892433409492,1.4000004,1.39194235028078,-0.451989566411903,NA
"4981432","2001-09-18",34.6402762404921,0.284416799691749,0.223978985229933,0.320498255427556,1.52522228140885,1.30955605192449,1.41738916666667,0.249369661957574,47.5810955866647,1.3934672,1.38457270357667,-0.722377973275734,NA
"4981431","2001-09-19",33.2283363078469,0.0642373534430559,0.116218051044935,0.205068699553863,1.53243366705882,1.29556699960784,1.41400033333333,-0.00941598480351134,42.9959283853647,1.383734,1.36751900976645,-1.39353497479993,NA
"4981430","2001-09-20",31.9172492275334,0.0917597842241425,0.146804645786316,0.162333894020394,1.53907306781617,1.28148326551716,1.41027816666667,0.0287539895474653,43.7259299030073,1.375734,1.35407247513092,-1.85305371337556,-0.376285673925442
"4981429","2001-09-21",31.1319749543105,0,0.0519990458890661,0.105007247573439,1.55184867189004,1.25704132810996,1.404445,-0.0615701355238299,40.9052632410533,1.364534,1.33575214511347,-2.49677021441982,-0.800382582024318
"4981428","2001-09-24",31.3996671880468,0,0.0305865947413808,0.0764634288055875,1.57472258839464,1.2113897449387,1.39305616666667,-0.138375631355388,34.2442142017401,1.350934,1.30120785909834,-3.84017612173192,-1.40834128996584
"4981427","2001-09-25",31.6482385479449,0.0198676812429222,0.00662256041430738,0.0297360670149181,1.59406685202116,1.16960148131218,1.38183416666667,-0.0671153642787408,35.0576958874037,1.3392008,1.27260281121856,-4.82628139816603,-2.09192931160588
"4981426","2001-09-26",30.8327599397235,0.0463513003397375,0.0220729938608865,0.0197607163388582,1.59151158911233,1.14193441088767,1.366723,0.0797243666160568,36.1909079932272,1.330534,1.24958910305609,-5.48877289085374,-2.77129802745545
"4981425","2001-09-27",30.075529803518,0.0463513003397375,0.0375234273074657,0.0220729938608865,1.58697057728698,1.11047508937969,1.34872283333333,0.0503010932147703,36.1909079932273,1.323734,1.22964388931527,-5.96718919064614,-3.41047626009359
"4981424","2001-09-28",27.9923579083607,0.274066666666667,0.122256422448714,0.060617614539022,1.57822495336666,1.1001097133,1.33916733333333,0.299558784223991,44.6014019643534,1.3184008,1.2256913707399,-5.63399647735567,-3.85518030354601
"4981423","2001-10-01",26.0579840057146,0.333333333333333,0.217917100113246,0.125898983289808,1.56641043626273,1.0914798970706,1.32894516666667,0.315063833370798,46.6221300488123,1.3134676,1.22582185464125,-5.13545391084009,-4.11123502500482
