"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6636489","2003-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6636488","2003-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6636487","2003-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6636486","2003-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6636485","2003-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6636484","2003-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6636483","2003-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6636482","2003-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6636481","2003-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6636480","2003-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6636479","2003-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6636478","2003-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6636477","2003-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6636476","2003-02-19",NA,0.250000000000004,NA,NA,NA,NA,NA,NA,NA,NA,25.025,NA,NA
"6636475","2003-02-20",NA,0.150000000000006,NA,NA,NA,NA,NA,NA,56.5217391304351,NA,25.0256666666667,NA,NA
"6636474","2003-02-21",NA,0.199999999999996,0.200000000000002,NA,NA,NA,NA,NA,58.4664536741214,NA,25.0275777777778,NA,NA
"6636473","2003-02-24",NA,0.0526315789473586,0.134210526315787,NA,NA,NA,NA,NA,53.3288500336247,NA,25.0265674074074,NA,NA
"6636472","2003-02-25",NA,0.0526315789473586,0.101754385964905,0.145321637426898,NA,NA,NA,NA,53.3288500336247,NA,25.0256917530864,NA,NA
"6636471","2003-02-26",NA,0,0.0350877192982391,0.0903508771929769,NA,NA,NA,NA,50.7431925030768,NA,25.0235995193416,NA,NA
"6636470","2003-02-27",NA,0,0.0175438596491196,0.0514619883040877,25.1027101243996,25.0106232089338,25.0566666666667,0.246616191721504,50.7431925030768,NA,25.021786250096,NA,NA
"6636469","2003-02-28",NA,0,2.77555756156289e-17,0.0175438596491195,25.1017660585712,25.0122339414288,25.057,0.0495098896277475,48.0417426944157,NA,25.0188814167499,NA,NA
"6636468","2003-03-03",NA,0,2.77555756156289e-17,0.00584795321637318,25.1030939910289,25.0099060089711,25.0565,0.00100861749341992,48.0417426944157,NA,25.0163638945166,NA,NA
"6636467","2003-03-04",NA,0,2.77555756156289e-17,8.0953762212251e-18,25.1057185884601,25.0029480782066,25.0543333333333,0.0361834192604016,48.0417426944157,NA,25.0141820419144,NA,NA
"6636466","2003-03-05",NA,0,2.77555756156289e-17,8.0953762212251e-18,25.1071151036629,24.9988848963371,25.053,0.133497268029061,48.0417426944157,NA,25.0122911029924,NA,NA
"6636465","2003-03-06",NA,0,2.77555756156289e-17,8.0953762212251e-18,25.1070817901023,24.9945848765644,25.0508333333333,0.196287963890112,48.0417426944157,25.0192,25.0106522892601,NA,NA
