"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5252809","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5252808","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5252807","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5252806","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5252805","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5252804","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5252803","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5252802","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5252801","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5252800","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5252799","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5252798","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5252797","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5252796","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,42.9357142857143,NA,NA
"5252795","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,21.3942307692308,NA,42.217619047619,NA,NA
"5252794","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,20.3912583715192,NA,41.5192698412698,NA,NA
"5252793","2001-08-21",NA,0.0327533265097237,0.0109177755032412,NA,NA,NA,NA,NA,22.5854507422284,NA,40.9567005291005,NA,NA
"5252792","2001-08-22",NA,0,0.0109177755032412,0.00727851700216081,NA,NA,NA,NA,20.1550600396866,NA,40.2958071252205,NA,NA
"5252791","2001-08-23",NA,0.09765625,0.0434698588365746,0.0217684699476857,NA,NA,NA,NA,26.6901420483804,NA,39.8563661751911,NA,NA
"5252790","2001-08-24",NA,0.178125,0.0919270833333333,0.0487715725577164,48.1431323520738,35.4825343145929,41.8128333333333,0.237282025950137,31.007785356988,NA,39.5701840184989,NA,NA
"5252789","2001-08-27",NA,0.319148936170213,0.198310062056738,0.111235668075548,47.7024907362368,35.3485092637632,41.5255,0.346567683121152,38.1368486099988,NA,39.4941594826991,NA,NA
"5252788","2001-08-28",NA,0.423529411764706,0.30693444931164,0.199057198233904,47.168993519791,35.3166731468757,41.2428333333333,0.386702916299667,41.1811999108631,NA,39.5082715516725,NA,NA
