"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7012933","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012932","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012931","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012930","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012929","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012928","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012927","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012926","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012925","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012924","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012923","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012922","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012921","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7012920","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.1657142857143,NA,NA
"7012919","2020-03-02",NA,0.114754098360655,NA,NA,NA,NA,NA,NA,40.8695652173913,NA,16.103619047619,NA,NA
"7012918","2020-03-03",NA,0.204918032786885,0.10655737704918,NA,NA,NA,NA,NA,43.765903307888,NA,16.0644698412698,NA,NA
"7012917","2020-03-04",NA,0.327868852459017,0.215846994535519,NA,NA,NA,NA,NA,47.5394868985666,NA,16.0505405291005,NA,NA
"7012916","2020-03-05",NA,0.172131147540983,0.234972677595628,0.185792349726776,NA,NA,NA,NA,43.5527560271002,NA,16.0131351252205,NA,NA
"7012915","2020-03-06",NA,0,0.166666666666666,0.205828779599271,NA,NA,NA,NA,36.3077982421834,NA,15.9247437751911,NA,NA
"7012914","2020-03-09",NA,0,0.0573770491803276,0.153005464480874,16.9337027001905,15.1616439664762,16.0476733333333,-0.307539072741217,26.6417931658581,NA,15.7347779384989,NA,NA
