"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15535774","2006-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15535773","2006-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15535772","2006-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15535771","2006-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15535770","2006-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15535769","2006-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15535768","2006-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15535767","2006-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15535766","2006-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15535765","2006-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15535764","2006-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15535763","2006-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15535762","2006-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15535761","2006-12-07",NA,0.72,NA,NA,NA,NA,NA,NA,NA,NA,8.675,NA,NA
"15535760","2006-12-08",NA,0.714285714285715,NA,NA,NA,NA,NA,NA,79.064039408867,NA,8.813,NA,NA
"15535759","2006-12-11",NA,0.681372549019608,0.705219421101774,NA,NA,NA,NA,NA,78.8548752834467,NA,8.93126666666667,NA,NA
"15535758","2006-12-12",NA,0.583333333333333,0.659663865546219,NA,NA,NA,NA,NA,74.6039386104846,NA,9.00709777777778,NA,NA
"15535757","2006-12-13",NA,0.754901960784314,0.673202614379085,0.679361967009026,NA,NA,NA,NA,76.9461313605058,NA,9.11948474074074,NA,NA
"15535756","2006-12-14",NA,0.769607843137255,0.702614379084967,0.67849361967009,NA,NA,NA,NA,77.1407374268024,NA,9.22088677530864,NA,NA
"15535755","2006-12-15",NA,0.681372549019608,0.735294117647059,0.703703703703704,10.4976319778182,7.82870135551517,9.16316666666667,0.744854622498992,73.1507870292513,NA,9.28476853860083,NA,NA
"15535754","2006-12-18",NA,0.35978835978836,0.603589583981741,0.680499360237922,10.3925583961242,8.10210827054242,9.24733333333333,0.544823794903889,62.3465025313476,NA,9.26546606678738,NA,NA
"15535753","2006-12-19",NA,0.213414634146341,0.418191847651436,0.585691849760079,10.351900585421,8.23376608124571,9.29283333333334,0.457745837281069,60.9612856694916,NA,9.23807059121573,NA,NA
"15535752","2006-12-20",NA,0,0.191067664644901,0.404283032092693,10.4725740466782,8.01909261998851,9.24583333333334,-0.0974503484671173,41.3142397612637,NA,9.0023278457203,NA,NA
"15535751","2006-12-21",NA,0.0798611111111113,0.0977585817524843,0.235672698016274,10.5582835297758,7.85604980355757,9.20716666666667,-0.0195084791196104,44.1197808771909,NA,8.8286841329576,NA,NA
"15535750","2006-12-22",NA,0.0798611111111113,0.0532407407407409,0.114022329046042,10.6371306837275,7.67820264960584,9.15766666666667,0.031023853684705,44.1197808771909,8.8344,8.67819291522992,NA,NA
"15535749","2006-12-26",NA,0.0798611111111113,0.0798611111111113,0.0769534778681123,10.7002107785326,7.53712255480075,9.11866666666667,0.0662466858476361,44.1197808771909,8.8484,8.54776719319926,-3.30099107746514,NA
"15535748","2006-12-27",NA,0.0451388888888889,0.0682870370370372,0.0671296296296299,10.7592866978149,7.40471330218515,9.082,0.0790820967460316,43.003398692215,8.828,8.42139823410603,-3.91297529372642,NA
