"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5955760","2005-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955759","2005-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955758","2005-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955757","2005-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955756","2005-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955755","2005-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955754","2005-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955753","2005-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955752","2005-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955751","2005-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955750","2005-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955749","2005-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955748","2005-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5955747","2005-02-15",NA,0.400000000000001,NA,NA,NA,NA,NA,NA,NA,NA,20.1864285714286,NA,NA
"5955746","2005-02-16",NA,0.479999999999999,NA,NA,NA,NA,NA,NA,67.3076923076923,NA,20.2095714285714,NA,NA
"5955745","2005-02-17",NA,0.246575342465753,0.375525114155251,NA,NA,NA,NA,NA,57.741116751269,NA,20.2082952380952,NA,NA
"5955744","2005-02-18",NA,0.313432835820896,0.346669392762216,NA,NA,NA,NA,NA,61.0911378752471,NA,20.2191892063492,NA,NA
"5955743","2005-02-22",NA,0.0298507462686613,0.196619641518437,0.306271382811968,NA,NA,NA,NA,51.7620938924233,NA,20.2032973121693,NA,NA
"5955742","2005-02-23",NA,0,0.114427860696519,0.219238964992391,NA,NA,NA,NA,48.0212788194227,NA,20.1775243372134,NA,NA
"5955741","2005-02-24",NA,0,0.00995024875622041,0.106999250323725,20.5535296709204,19.976803662413,20.2651666666667,0.126917004794831,47.6095693742073,NA,20.1538544255849,NA,NA
"5955740","2005-02-25",NA,0.0666666666666676,0.0222222222222225,0.0488667772249873,20.5420558234716,20.0006108431951,20.2713333333333,0.238970092102164,49.9214405204927,NA,20.1400071688403,NA,NA
"5955739","2005-02-28",NA,0,0.0222222222222225,0.0181315644002218,20.5365226301588,20.0111440365078,20.2738333333333,0.13740433603095,47.6566907622672,NA,20.1213395463283,NA,NA
"5955738","2005-03-01",NA,0.133333333333335,0.0666666666666676,0.0370370370370375,20.5332332812635,20.0211000520698,20.2771666666667,0.31027072424176,52.3159896018998,NA,20.1184942734845,NA,NA
"5955737","2005-03-02",NA,0.133333333333335,0.0888888888888901,0.05925925925926,20.5339438648687,20.0173894684646,20.2756666666667,0.288986405383886,52.3159896018998,NA,20.1160283703532,NA,NA
"5955736","2005-03-03",NA,0.199999999999998,0.155555555555556,0.103703703703705,20.5316271843727,20.011039482294,20.2713333333333,0.362975377542537,54.6565165326396,20.1588,20.1205579209728,NA,NA
"5955735","2005-03-04",NA,0.199999999999998,0.177777777777777,0.140740740740741,20.5269889453444,20.0043443879889,20.2656666666667,0.374356930073234,54.6565165326396,20.1648,20.1244835315098,-0.175190665412728,NA
"5955734","2005-03-07",NA,0.213333333333334,0.204444444444443,0.179259259259259,20.5199275261568,19.9987391405098,20.2593333333333,0.398948886588716,55.166949272724,20.1712,20.1292190606418,-0.147628613020745,NA
"5955733","2005-03-08",25.9001961261317,0.249999999999997,0.22111111111111,0.20111111111111,20.5199094511515,20.0030905488484,20.2615,0.413251366903308,54.5061736380533,20.1764,20.1319898525562,-0.128314082371672,NA
"5955732","2005-03-09",25.3931594965743,0.166666666666669,0.21,0.211851851851851,20.5125203505297,19.9938129828036,20.2531666666667,0.33323930720477,51.2037591127064,20.1764,20.1277245388821,-0.131530469823327,NA
"5955731","2005-03-10",24.8421781238221,0,0.138888888888889,0.189999999999999,20.5348657591553,19.9214675741781,20.2281666666667,-0.105642483297851,35.4672850099629,20.1588,20.0786946003645,-0.267495769901449,NA
"5955730","2005-03-11",24.0157722485897,0.135135135135133,0.1006006006006,0.14982982982983,20.5358594137198,19.8808072529468,20.2083333333333,0.0852747568283846,41.1919266274759,20.1424,20.0495353203159,-0.331507016219446,NA
"5955729","2005-03-14",23.2483953644454,0.322033898305081,0.152389677813405,0.130626389100964,20.5030945582033,19.86523877513,20.1841666666667,0.185143039127603,45.847903697662,20.1304,20.0362639442737,-0.342161323117085,NA
"5955728","2005-03-15",22.5358311148827,0.237288135593215,0.231485723011143,0.161492000475049,20.4661368936056,19.8531964397277,20.1596666666667,0.185124388871784,43.7743934020039,20.1232,20.0180954183706,-0.366572810135646,NA
"5955727","2005-03-16",22.5226966885006,0.0677966101694901,0.209039548022596,0.197638316282381,20.4280140372256,19.8363192961077,20.1321666666667,0.107624251944513,39.8888406797652,20.1052,19.9890160292545,-0.421492759104647,-0.256877056567416
"5955726","2005-03-17",22.8064675741284,0,0.101694915254235,0.180740062095991,20.3989119929703,19.8030880070297,20.101,-0.00518275044733006,38.0692980849315,20.0864,19.9571472253539,-0.479853337152381,-0.301472312684409
"5955725","2005-03-18",22.3091342544878,0,0.0225988700564967,0.111111111111109,20.3763998448237,19.7749334885096,20.0756666666667,0.0860117571231927,38.0692980849315,20.0684,19.9295275953067,-0.520281789315247,-0.345234208010576
"5955724","2005-03-21",23.1329165617797,0,3.70074341541719e-17,0.0414312617702439,20.3676896484928,19.7149770181739,20.0413333333333,-0.0893354116324436,30.3598818553578,20.0328,19.8735905825991,-0.642486974713319,-0.404684761351125
"5955723","2005-03-22",25.300827723449,0,3.70074341541719e-17,0.00753295668549889,20.460064007009,19.5226026596577,19.9913333333333,-0.308566670126316,21.6883010495684,19.9828,19.7664451715859,-0.908904642387343,-0.505528737558369
"5955722","2005-03-23",27.7718400542165,0,3.70074341541719e-17,-6.93889390390723e-18,20.5766927349569,19.2979739317098,19.9373333333333,-0.243452480914941,18.7972993694211,19.9248,19.6442524820411,-1.19845209647604,-0.644113409341904
"5955721","2005-03-24",28.7686276173412,0.266666666666666,0.0888888888888886,0.0296296296296295,20.591976534478,19.2093567988553,19.9006666666667,0.077613435600944,35.6046516175867,19.8804,19.5916854844357,-1.25064373166444,-0.76541947380641
"5955720","2005-03-28",30.9488879409858,0,0.0888888888888886,0.059259259259259,20.6475682820063,19.0304317179937,19.839,-0.0827172264258769,25.9252051002672,19.8156,19.4567940865109,-1.55235574803362,-0.922806728651852
"5955719","2005-03-29",32.97341538437,0.0813953488372095,0.116020671834625,0.0979328165374674,20.6909649826487,18.8593683506846,19.7751666666667,-0.0287736301204247,30.1955672069502,19.7528,19.3585548749761,-1.71621950601675,-1.08148928412483
"5955718","2005-03-30",34.0787655216642,0.144736842105264,0.0753773969808247,0.0934289859014461,20.681321232095,18.741678767905,19.7115,0.0850609851081762,32.587140149477,19.7008,19.284080891646,-1.79362894368011,-1.22391721603589
"5955717","2005-03-31",35.105162077723,0.171052631578948,0.132394940840474,0.107931003218641,20.6545524565167,18.6427808768166,19.6486666666667,0.132827765279003,33.8082622720485,19.654,19.2248701060932,-1.81831324451502,-1.34279642173171
