"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14271386","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271385","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271384","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271383","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271382","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271381","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271380","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271379","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271378","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271377","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271376","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271375","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271374","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14271373","2001-08-22",NA,0.0516129032258065,NA,NA,NA,NA,NA,NA,NA,NA,2.17785714285714,NA,NA
"14271372","2001-08-23",NA,0.125925925925926,NA,NA,NA,NA,NA,NA,25.531914893617,NA,2.13014285714286,NA,NA
"14271371","2001-08-24",NA,0.088888888888889,0.0888092393468738,NA,NA,NA,NA,NA,25.0535331905782,NA,2.08212380952381,NA,NA
"14271370","2001-08-27",NA,0.22,0.144938271604938,NA,NA,NA,NA,NA,27.9607346421786,NA,2.05384063492064,NA,NA
"14271369","2001-08-28",NA,0.347368421052632,0.218752436647174,0.150833315866329,NA,NA,NA,NA,31.1256273215263,NA,2.04399521693122,NA,NA
"14271368","2001-08-29",NA,0.270588235294118,0.279318885448916,0.214336531233676,NA,NA,NA,NA,29.8420830710545,NA,2.02212918800705,NA,NA
"14271367","2001-08-30",NA,0.317647058823529,0.311867905056759,0.269979742384283,2.98851395743502,1.30281937589831,2.14566666666667,0.411609136297888,31.0666064085811,NA,2.00851196293945,NA,NA
"14271366","2001-08-31",NA,0.546875,0.378370098039216,0.323185629514964,2.77797104186397,1.3966956248027,2.08733333333333,0.460905696769087,33.5641193979661,NA,2.00737703454752,NA,NA
"14271365","2001-09-04",NA,0.272727272727273,0.379083110516934,0.356440371204303,2.64403847444237,1.43396152555763,2.039,0.357584814344111,30.5811011656504,NA,1.97972676327452,NA,NA
"14271364","2001-09-05",NA,0.2,0.339867424242424,0.365773544266191,2.39999316934294,1.56634016399039,1.98316666666667,0.380245938427207,29.8664582918351,NA,1.94909652817125,NA,NA
"14271363","2001-09-06",NA,1,0.490909090909091,0.403286541889483,2.38433288879746,1.57200044453587,1.97816666666667,0.711530801886821,41.6201341820754,NA,1.97588365774842,NA,NA
