"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16790025","2002-10-16",49.2731317497727,1,1,0.940005055149529,6.3398907210871,6.04316594557956,6.19152833333333,0.871123936241287,54.2693044914206,6.1912392,6.22394587004229,-0.212631759692983,-0.723546456070173
"16790024","2002-10-17",48.3947613934874,0.661033634126331,0.887011211375444,0.960116031356361,6.33652244219171,6.04474389114162,6.19063316666666,0.819123868649343,50.8933543886391,6.1894212,6.22824642070332,-0.160150846539708,-0.61086733416408
"16790023","2002-10-18",47.5791317769367,0.661033634126331,0.774022422750888,0.887011211375443,6.34031089156833,6.057071441765,6.19869116666666,0.703039630860988,50.8933543886391,6.1834708,6.23197356460954,-0.117218880252012,-0.512137643381667
"16790022","2002-10-21",45.1813662516155,0.672114888721386,0.664727385658016,0.775253673261449,6.34732418573449,6.06975514759883,6.20853966666666,0.800719179249887,51.5288905263749,6.1838012,6.23630508932827,-0.07169532932777,-0.424049180570888
"16790021","2002-10-22",42.9548696923886,0.672114888721386,0.668421137189701,0.702390315199535,6.34949651679681,6.08287181653652,6.21618416666666,0.681062869592383,51.5288905263749,6.192396,6.24005907741784,-0.0352267917767435,-0.346284702812059
"16790020","2002-10-23",40.1608407664568,0.661280249804839,0.668503342415871,0.667217288421196,6.35808663513605,6.08378536486395,6.220936,0.764128075654918,51.5288905263749,6.1991728,6.24331253376212,-0.00626502239640114,-0.278280766728927
"16790019","2002-10-24",38.2155083316428,0.599993546721735,0.644462895082653,0.660462458229408,6.3706962609035,6.08357207242983,6.22713416666666,0.83149128665416,53.0477013939887,6.1983464,6.24833619592717,0.0375831389473946,-0.215107985593663
"16790018","2002-10-25",37.062703678154,1,0.753757932175525,0.688908056558016,6.41726774389938,6.06385958943394,6.24056366666666,1.14055209386935,65.966785355277,6.2132224,6.27748336980355,0.308056734042106,-0.110475041666509
"16790017","2002-10-28",34.9744142451009,0.479602923745554,0.693198823489096,0.697139883582425,6.43148129579357,6.06576170420642,6.2486215,0.803197228744166,51.4104170553706,6.2209912,6.27905358716308,0.290246433286345,-0.0303307466759383
"16790016","2002-10-29",33.0352883429802,1,0.826534307915185,0.757830354526602,6.46816464175129,6.06957435824871,6.2688695,1.0798698803417,62.0942276114849,6.2371896,6.30851310887467,0.539788955644438,0.083693193788137
"16790015","2002-10-30",32.9182273526309,0.11862182116489,0.532741581636815,0.684158237680365,6.46544533289164,6.08785800044169,6.27665166666666,0.522427482612807,50.0177369845729,6.2406604,6.30539402769138,0.457029413375754,0.15836043770566
"16790014","2002-10-31",31.0358760327572,0.86439704675964,0.661006289308177,0.673427392953392,6.49241095262431,6.08775138070902,6.29008116666666,0.937055850418288,57.5422270197253,6.251404,6.32693349066586,0.616437102151091,0.249975770594746
"16790013","2002-11-01",29.2228245085499,0.759496385246907,0.580838417723812,0.591528762889601,6.52679086248369,6.09069947084963,6.30874516666666,1.00804679382263,58.9049873494024,6.2636352,6.35055969191041,0.780285669516867,0.356037750379171
"16790012","2002-11-04",27.5392766646432,0.772148021075849,0.798680484360799,0.680175063797596,6.54916891437661,6.10344541895671,6.32630716666666,0.90821907573422,59.0621307198166,6.2760316,6.37158639965569,0.904084472818512,0.465647094867039
"16790011","2002-11-05",25.9759822381584,0.772148021075849,0.767930809132869,0.715816570405826,6.56248816975773,6.12786683024226,6.3451775,0.875228929582273,59.0621307198166,6.2925604,6.38980954636827,0.990079100083086,0.570533495910248
"16790010","2002-11-06",24.5243516992796,0.772148021075849,0.772148021075849,0.779586438189839,6.56857441172797,6.15965892160535,6.36411666666666,0.852501523701422,59.0621307198165,6.3090892,6.40560294018583,1.04562388179745,0.665551573087689
"16790009","2002-11-07",23.1764090560351,0.766232949902572,0.770176330684757,0.770085053631158,6.58221834146263,6.17356265853737,6.3778905,0.819020401397054,59.0621307198166,6.3214856,6.41929054816105,1.07679537770173,0.747800334010498
"16790008","2002-11-08",22.0231175773733,0.467534100194859,0.66863835705776,0.736987569606122,6.58972219944439,6.1820368005556,6.3858795,0.678562113985662,52.8114135747669,6.3317336,6.41848114173958,0.970767701455189,0.792393807499436
"16790007","2002-11-11",20.952204061473,0.584417625243573,0.606061558447001,0.681625415396506,6.59517008505349,6.1914649149465,6.3933175,0.641421275295714,54.8261235209502,6.3434692,6.42273832284097,0.922811932265555,0.81847743245266
"16790006","2002-11-12",19.9577843681371,0.561644289739764,0.537865338392732,0.604188417965831,6.59948772012743,6.20202327987257,6.4007555,0.624928157014909,54.8261235209502,6.357684,6.42642787979551,0.874676587964007,0.829717263554929
"16790005","2002-11-13",18.9847862167946,0.569474321054048,0.571845412012462,0.571924102950731,6.60301576362744,6.21378523637256,6.4084005,0.618565982800683,55.0737625770554,6.3720644,6.43017749582277,0.832090344817726,0.830191879807489
"16790004","2002-11-14",18.0812879334051,0.569474321054048,0.566864310615954,0.558858353673716,6.60376037303382,6.23012096029951,6.41694066666666,0.600656761710732,55.0737625770554,6.3823124,6.4334271630464,0.789203451170639,0.821994194080119
"16790003","2002-11-15",17.2423252416862,0.569474321054048,0.569474321054048,0.569394681227488,6.59897311508422,6.25474321824911,6.42685816666666,0.580445753224625,55.0737625770554,6.3885936,6.43624354130688,0.7465775252808,0.806910860320255
"16790002","2002-11-18",16.4632884565187,0.569474321054048,0.569474321054048,0.568604317574683,6.5958451208777,6.27412521245563,6.43498516666667,0.560813250349639,55.0737625770554,6.3947096,6.43868440246597,0.704648012519571,0.786458290760118
"16790001","2002-11-19",15.7398971560061,0.243949946877585,0.46096619632856,0.533304946145552,6.58511460341371,6.30386472991962,6.44448966666667,0.535770090163417,55.0737625770554,6.4008256,6.4407998154705,0.663746877176741,0.761916008043443
"16790000","2002-11-20",15.1304758861679,0.219513634753866,0.344312634228499,0.458251050537036,6.57469031764183,6.32999134902483,6.45234083333333,0.492109352384089,54.6398872130375,6.406776,6.44208117340777,0.618997160877433,0.733332238610241
"16789999","2002-11-21",14.5645847070325,0.272713940016131,0.24539250721586,0.35022377925764,6.56563170047215,6.35185963286118,6.45874566666667,0.461006754718595,54.6398872130375,6.4145444,6.44319168362007,0.576875185480485,0.70204082798429
"16789998","2002-11-22",14.0391143264068,0.272713940016131,0.254980504928709,0.281561882124356,6.56479460379638,6.35104372953696,6.45791916666667,0.464869539398682,54.6398872130375,6.4223128,6.44415412580406,0.537293354955204,0.669091333378473
"16789997","2002-11-25",13.5511775443972,0.272713940016131,0.272713940016131,0.257695650720233,6.55949009479446,6.36543857187221,6.46246433333333,0.437880758925226,54.6398872130375,6.4297508,6.44498824236352,0.500153839888817,0.635303834680542
"16789996","2002-11-26",13.098093389674,0.272713940016131,0.272713940016131,0.26680279498699,6.555570830436,6.36439883623067,6.45998483333333,0.449915083675643,54.6398872130375,6.4371888,6.44571114338172,0.465351957284876,0.601313459201409
"16789995","2002-11-27",12.6773723888595,0.272713940016131,0.272713940016131,0.27271394001613,6.52084466107682,6.41565400558985,6.46824933333333,0.330409524013803,54.6398872130375,6.4446268,6.44633765759749,0.432778886751128,0.567606544711353
"16789994","2002-11-29",12.2867028881033,0,0.181809293344087,0.242412391125449,6.52059088373435,6.41425478293232,6.46742283333333,0.340008866179795,54.6398872130375,6.4514036,6.44688063658449,0.402323837863405,0.534550003341763
"16789993","2002-12-02",12.2678674585178,0,0.0909046466720434,0.181809293344087,6.50848037502364,6.4186519583097,6.46356616666667,0.384229285337197,50.6277323499838,6.4497508,6.44404588503989,0.343196705555115,0.496279343784434
"16789992","2002-12-03",12.2503774167597,1,0.333333333333333,0.202015757783154,6.50848037502364,6.4186519583097,6.46356616666667,0.997546711478393,60.9276901430369,6.4585108,6.45260776703457,0.395211095387316,0.47606569410501
"16789991","2002-12-04",12.6689306067761,0.799922563159423,0.599974187719807,0.341404055908395,6.51027317324256,6.41754816009077,6.46391066666667,1.05259451135858,60.9276901430369,6.4588412,6.4600280647633,0.431331929454304,0.467118941174869
"16789990","2002-12-05",13.0575871403627,0.919949666053629,0.90662407640435,0.61331053248583,6.5135068762927,6.41555445704063,6.46453066666667,1.07302651391275,62.296474626855,6.4682628,6.46811232279486,0.469906194447689,0.467676391829433
"16789989","2002-12-06",12.7215608845372,0.199980640789851,0.639950956667634,0.715516406930597,6.50777203425389,6.41784629907944,6.46280916666667,0.622554831628039,50.8003413530762,6.4674364,6.46520134642221,0.402976753802409,0.454736464224028
"16789988","2002-12-09",12.4095365041279,1,0.706643435614493,0.751072822895493,6.51964426353031,6.41299940313636,6.46632183333333,1.08707157977788,59.6998553694118,6.4684284,6.47369850023258,0.447861365067448,0.453361444392712
"16789987","2002-12-10",12.1197995794621,1,0.733326880263284,0.693307090848471,6.5295348207486,6.41096084591807,6.47024783333333,0.994899211656999,59.6998553694118,6.4692552,6.48106270020157,0.477797410322278,0.458248637578625
"16789986","2002-12-11",12.8800633000439,0.519988384473909,0.839996128157969,0.759988814678582,6.53038336979198,6.41300529687469,6.47169433333333,0.565137094830762,53.0254963859019,6.4680984,6.48083300684136,0.434718591631311,0.453542628389163
"16789985","2002-12-12",11.9710885028328,0.79312359175499,0.771037325409633,0.781453444610295,6.53854251075721,6.41228348924279,6.475413,0.923813939720931,57.3083220390249,6.4685944,6.48614327259585,0.446842861885033,0.452202675088337
"16789984","2002-12-13",11.1927442730603,1,0.771037325409633,0.794023592992412,6.55022498590097,6.41010501409903,6.480165,0.995468269849018,60.0543827605069,6.4702476,6.49460283624973,0.486725127082233,0.459107165487116
"16789983","2002-12-16",10.4699960597,1,0.931041197251663,0.824371949356976,6.56008891023543,6.40974508976456,6.484917,0.930167331104454,60.0543827605069,6.4757024,6.5019344580831,0.512299409744377,0.469745614338568
"16789982","2002-12-17",9.79887271872269,1,1,0.900692840887099,6.56848891195405,6.41084908804594,6.489669,0.880113340109632,60.0543827605069,6.4796696,6.50828853033869,0.526398750388135,0.481076241548481
"16789981","2002-12-18",9.17568675924372,1,1,0.977013732417221,6.57562253274689,6.4132194672531,6.494421,0.83970417881131,60.0543827605069,6.4836368,6.5137953929602,0.531367883830036,0.491134570004792
"16789980","2002-12-19",8.59701408258467,1,1,1,6.58133518460991,6.41742481539008,6.49938,0.806325952647135,60.0543827605069,6.4874384,6.51856800723217,0.529143470699234,0.498736350143681
"16789979","2002-12-20",8.05967516854413,1,1,1,6.58584287843804,6.42283512156194,6.50433899999999,0.777600286435451,60.0543827605069,6.49124,6.52270427293455,0.521321340373881,0.503253348189721
"16789978","2002-12-23",10.1347292356108,0.400008800105602,0.800002933368534,0.933334311122845,6.59528732519399,6.42661400813933,6.51095066666666,0.925038577046773,57.5780707051694,6.4945456,6.52463570320994,0.49405999044696,0.501414676641169
"16789977","2002-12-24",12.0615651550299,0.400008800105602,0.600005866737068,0.800002933368534,6.59555192645432,6.435027406879,6.51528966666666,0.636429832596774,57.5780707051694,6.4978512,6.52630960944862,0.467059212988952,0.494543583910725
"16789976","2002-12-26",13.8507699373476,0.400008800105602,0.400008800105602,0.600005866737068,6.59460048372407,6.44465684960926,6.51962866666666,0.61711956587562,57.5780707051694,6.5011568,6.5277603281888,0.440572618607171,0.483749390850015
"16789975","2002-12-27",16.6360455837923,0.510632820143144,0.436883473451449,0.478966046764706,6.60163131123386,6.45208902209946,6.52686016666666,0.955923429606353,63.7918970678783,6.5062808,6.53452695109696,0.465242348739459,0.480047982427903
"16789974","2002-12-30",19.2223729697766,0.680860923742345,0.53050084799703,0.455797707184693,6.60973276537499,6.46010356795833,6.53491816666666,1.01227858370375,67.8496169992988,6.5127272,6.54479935761737,0.519476891675485,0.48793376427742
"16789973","2002-12-31",21.6239626853335,0.680860923742345,0.624118222542611,0.53050084799703,6.61484352189637,6.47083314477028,6.54283833333333,0.977268847136565,67.8496169992988,6.5191736,6.55370210993505,0.555872276142932,0.501521466650522
