"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8593719","2013-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8593718","2013-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8593717","2013-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8593716","2013-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8593715","2013-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8593714","2013-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8593713","2013-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8593712","2013-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8593711","2013-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8593710","2013-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8593709","2013-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8593708","2013-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8593707","2013-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8593706","2013-08-13",NA,0.140939597315436,NA,NA,NA,NA,NA,NA,NA,NA,8.96,NA,NA
"8593705","2013-08-14",NA,0.37037037037037,NA,NA,NA,NA,NA,NA,46.6463414634146,NA,8.94666666666667,NA,NA
"8593704","2013-08-15",NA,0.431372549019608,0.314227505568471,NA,NA,NA,NA,NA,47.6770929162833,NA,8.94311111111111,NA,NA
"8593703","2013-08-16",NA,0.684931506849315,0.495558142079764,NA,NA,NA,NA,NA,53.1952269418244,NA,8.98536296296296,NA,NA
"8593702","2013-08-19",NA,0.506849315068493,0.541051123645805,0.45027892376468,NA,NA,NA,NA,48.9443182480051,NA,8.98731456790123,NA,NA
"8593701","2013-08-20",NA,0,0.397260273972603,0.477956513232724,NA,NA,NA,NA,42.3552296799027,NA,8.92633929218107,NA,NA
"8593700","2013-08-21",NA,0.361344537815127,0.289397950961207,0.409236449526538,9.68708055030963,8.62658611635704,9.15683333333333,0.430692705546735,49.1058846632298,NA,8.93082738655693,NA,NA
"8593699","2013-08-22",NA,0.336134453781513,0.23249299719888,0.306383740710896,9.5606700424978,8.67199662416886,9.11633333333333,0.357840539924228,48.6775803342581,NA,8.93071706834934,NA,NA
"8593698","2013-08-23",NA,0.352941176470588,0.350140056022409,0.290677001394165,9.53631904009206,8.66568095990795,9.101,0.406964786122295,48.9969608400494,NA,8.93328812590276,NA,NA
"8593697","2013-08-26",NA,0.504273504273504,0.397783044841868,0.326805366021052,9.52236108846274,8.67063891153727,9.0965,0.715445840171018,51.7457441929805,NA,8.95818304244906,NA,NA
"8593696","2013-08-27",NA,0.398230088495576,0.418481589746556,0.388801563536944,9.52764986765151,8.68601679901517,9.10683333333334,0.555249730236171,49.3852366458351,NA,8.96109197012252,NA,NA
"8593695","2013-08-28",NA,0.485981308411216,0.462828300393432,0.426364311660619,9.49895208304603,8.75871458362064,9.12883333333334,0.474557715127977,50.5986922439127,8.96,8.97294637410618,NA,NA
"8593694","2013-08-29",NA,0.457943925233645,0.447385107380146,0.442898332506711,9.49549282604884,8.77917384061784,9.13733333333334,0.433921431239382,50.0449409448479,8.9576,8.97922019089202,0.195479820204469,NA
"8593693","2013-08-30",NA,0.485981308411216,0.476635514018692,0.462282973930757,9.4974154152093,8.78158458479071,9.13950000000001,0.51466827014681,50.6268445303855,8.9576,8.98865749877309,0.243283206919309,NA
"8593692","2013-09-03",29.9757584098469,0.018691588785048,0.320872274143303,0.414964298514047,9.48812291135272,8.73587708864729,9.11200000000001,0.0719484372250308,41.8723291725816,8.9332,8.93016983227001,-0.167223695072194,NA
"8593691","2013-09-04",29.3849034681046,0.383177570093458,0.295950155763241,0.364485981308412,9.40227917750654,8.77605415582681,9.08916666666667,0.533268126651099,49.2447705943514,8.944,8.93148052130067,-0.13951383967401,NA
"8593690","2013-09-05",29.133736006525,0.261682242990655,0.221183800623054,0.279335410176532,9.38206618905543,8.75626714427792,9.06916666666667,0.197719790010347,47.1003216495946,8.966,8.91528311846058,-0.232489204117059,NA
"8593689","2013-09-06",29.187400523046,0.140186915887851,0.261682242990655,0.259605399792316,9.36957114706913,8.71709551959754,9.04333333333334,0.0606477014665911,44.9904287638019,8.9616,8.88391203599917,-0.419582090878579,NA
"8593688","2013-09-09",29.5531407122792,0,0.133956386292835,0.205607476635515,9.37961481366367,8.65271851966966,9.01616666666667,-0.0174970209296044,42.6181603621092,8.9464,8.83672376453262,-0.697506386995839,NA
