"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1177290","2018-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177289","2018-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177288","2018-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177287","2018-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177286","2018-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177285","2018-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177284","2018-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177283","2018-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177282","2018-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177281","2018-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177280","2018-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177279","2018-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177278","2018-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177277","2018-10-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,21.5978571428571,NA,NA
"1177276","2018-10-16",NA,0.16,NA,NA,NA,NA,NA,NA,37.7551020408163,NA,21.5181428571429,NA,NA
"1177275","2018-10-17",NA,0.278947368421053,0.146315789473684,NA,NA,NA,NA,NA,39.6703296703297,NA,21.4837238095238,NA,NA
"1177274","2018-10-18",NA,0.618421052631579,0.352456140350878,NA,NA,NA,NA,NA,48.1884584026715,NA,21.625893968254,NA,NA
"1177273","2018-10-19",NA,0.621052631578947,0.506140350877193,0.334970760233918,NA,NA,NA,NA,48.2494574605291,NA,21.7504414391534,NA,NA
"1177272","2018-10-22",NA,0.371052631578947,0.536842105263158,0.46514619883041,NA,NA,NA,NA,43.0625910896494,NA,21.731715913933,NA,NA
"1177271","2018-10-23",NA,0.336842105263158,0.442982456140351,0.495321637426901,23.7354532706567,20.6515467293433,22.1935,0.377806500201901,42.3910216286815,NA,21.6981537920753,NA,NA
"1177270","2018-10-24",NA,0.210526315789474,0.306140350877193,0.428654970760234,23.4125503280775,20.7107830052559,22.0616666666667,0.230423368740468,39.9157780186654,NA,21.6050666197986,NA,NA
"1177269","2018-10-25",NA,0.107894736842105,0.218421052631579,0.322514619883041,23.0897291166328,20.7909375500338,21.9403333333333,0.224347924416583,37.9755354705597,NA,21.4723910704921,NA,NA
"1177268","2018-10-26",NA,0.202631578947368,0.173684210526316,0.232748538011696,22.9738621096536,20.8048045570131,21.8893333333333,0.440373489317564,40.8344609056877,NA,21.4054055944265,NA,NA
"1177267","2018-10-29",NA,0.102631578947369,0.137719298245614,0.176608187134503,22.9888009831597,20.7691990168403,21.879,0.15354148551455,38.8013884765516,NA,21.2966848485029,NA,NA
"1177266","2018-10-30",NA,0.202631578947368,0.169298245614035,0.160233918128655,22.9967903443658,20.7372096556342,21.867,0.243167687603537,41.9157504666601,21.4788,21.2531268687025,NA,NA
"1177265","2018-10-31",NA,0.197368421052632,0.167543859649123,0.158187134502924,22.9957024587013,20.6642975412987,21.83,0.22977667015394,41.7951955394446,21.3904,21.2127099528755,-1.43217614903708,NA
"1177264","2018-11-01",NA,0.109756097560975,0.169918699186992,0.16892026815005,22.8941265577231,20.5948734422769,21.7445,0.170400214642622,39.4146076421703,21.2928,21.1256819591588,-1.55065478072831,NA
"1177263","2018-11-02",7.83842606113666,0.263698630136986,0.190274382916864,0.17591231391766,22.8669336700484,20.5867329966183,21.7268333333333,0.494079468462003,45.9593052499244,21.2568,21.1529243646043,-1.33546507534509,NA
"1177262","2018-11-05",7.38055212485579,0.397260273972603,0.256905000556855,0.205699360886904,22.8081553235956,20.6041780097378,21.7061666666667,0.645418919688877,48.9663301563538,21.3016,21.2285344493237,-1.00476677994299,NA
"1177261","2018-11-06",7.2991170887306,0.503424657534247,0.388127853881279,0.278435745784999,22.824554805479,20.5984451945209,21.7115,0.780833730553637,51.2866398740393,21.3376,21.3353965227472,-0.618610775685036,NA
"1177260","2018-11-07",6.94701192842435,0.325342465753425,0.408675799086758,0.351236217841631,22.8390168037118,20.6519831962882,21.7455,0.575216036663374,47.3940444818873,21.346,21.3586769863809,-0.503922872476281,NA
"1177259","2018-11-08",6.45218285085223,0.345890410958904,0.391552511415526,0.396118721461188,22.8628297796673,20.6741702203327,21.7685,0.604249500884477,47.8855470497287,21.3268,21.3868533881968,-0.38596620460789,NA
"1177258","2018-11-09",6.55076934708423,0.190647482014389,0.287293452908906,0.362507254470397,22.7999692197133,20.6656974469533,21.7328333333333,0.437761753199053,44.3181825197151,21.3028,21.3472729364372,-0.468260127146369,NA
"1177257","2018-11-12",6.71084726765005,0.16906474820144,0.235200880391578,0.304682281572003,22.7629124142485,20.7624209190848,21.7626666666667,0.352036361706312,43.8781487278414,21.264,21.3049698782456,-0.550107287439572,-0.872214450267624
"1177256","2018-11-13",7.38542614905444,0,0.11990407673861,0.214132803346365,22.7744061940289,20.6942604726377,21.7343333333333,0.198258319014845,40.4869701829616,21.2064,21.2056405611462,-0.784862082767446,-0.854743976767588
"1177255","2018-11-14",8.01182082464423,0.050359712230216,0.073141486810552,0.142748814646913,22.7726437684101,20.6133562315899,21.693,0.200672873662227,41.9267411727331,21.2064,21.13822181966,-0.908297569777516,-0.865454695369574
"1177254","2018-11-15",7.92908038631749,0.115702479338843,0.0553540638563533,0.0827998758018384,22.5879416939259,20.6747249727408,21.6313333333333,0.459230964722238,43.401334394884,21.2064,21.098458910372,-0.942344715616217,-0.880832699418903
"1177253","2018-11-16",7.43049133301325,0,0.0553540638563533,0.0612832048410862,22.3433064027317,20.770360263935,21.5568333333333,0.366386609507531,40.6985550515843,21.1676,21.0186643889891,-1.08758192236367,-0.922182544007855
"1177252","2018-11-19",6.96751578351645,0.52755905511811,0.214420511485651,0.108376213066119,22.3389066944489,20.7727599722177,21.5558333333333,0.919820180744813,53.0959044070706,21.2332,21.1281758037905,-0.681499987053935,-0.874046032617071
"1177251","2018-11-20",6.5905547140656,0.539370078740158,0.355643044619423,0.208472539987143,22.4099185975689,20.7447480690978,21.5773333333333,0.901960833373545,53.3311339973118,21.268,21.2270856966185,-0.34545331601451,-0.768327489296559
"1177250","2018-11-21",7.11930027438753,0.389408099688473,0.485445744515581,0.351836433540218,22.5287738782595,20.7328927884072,21.6308333333333,0.930150974006611,52.2033543057609,21.2876,21.296807603736,-0.124117719081873,-0.639485535253622
