"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"240465","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240464","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240463","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240462","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240461","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240460","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240459","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240458","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240457","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240456","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240455","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240454","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240453","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240452","2001-08-15",NA,0.250000000000001,NA,NA,NA,NA,NA,NA,NA,NA,3.38285714285714,NA,NA
"240451","2001-08-16",NA,0.250000000000001,NA,NA,NA,NA,NA,NA,43.75,NA,3.37847619047619,NA,NA
"240450","2001-08-17",NA,0.5,0.333333333333334,NA,NA,NA,NA,NA,47.2972972972973,NA,3.38134603174603,NA,NA
"240449","2001-08-20",NA,0,0.25,NA,NA,NA,NA,NA,41.6412446613789,NA,3.37049989417989,NA,NA
"240448","2001-08-21",NA,0.950000000000001,0.483333333333334,0.355555555555556,NA,NA,NA,NA,53.113805871662,NA,3.38643324162258,NA,NA
"240447","2001-08-22",NA,0,0.316666666666667,0.35,NA,NA,NA,NA,43.833801466973,NA,3.37490880940623,NA,NA
"240446","2001-08-23",NA,0,0.316666666666667,0.372222222222223,3.50972461065912,3.25127538934088,3.3805,0.188526823221187,43.833801466973,NA,3.36492096815207,NA,NA
"240445","2001-08-24",NA,0.263157894736843,0.0877192982456143,0.240350877192983,3.5012736061342,3.2497263938658,3.3755,0.398627379846325,46.6772108268252,NA,3.36293150573179,NA,NA
"240444","2001-08-27",NA,0.263157894736843,0.175438596491229,0.19327485380117,3.49190428328523,3.24909571671477,3.3705,0.415571347874787,46.6772108268252,NA,3.36120730496755,NA,NA
"240443","2001-08-28",NA,0.263157894736843,0.263157894736843,0.175438596491229,3.48892973166265,3.24707026833735,3.368,0.425576614813749,46.6772108268252,NA,3.35971299763855,NA,NA
"240442","2001-08-29",NA,0,0.175438596491229,0.2046783625731,3.51230102808807,3.20536563857859,3.35883333333333,-0.180382062384779,35.4650564688484,NA,3.32508459795341,NA,NA
"240441","2001-08-30",NA,0,0.0877192982456143,0.175438596491229,3.54026037741671,3.13940628924995,3.33983333333333,-0.223039484663462,33.7204701164199,3.348,3.28840665155962,NA,NA
"240440","2001-08-31",NA,0,-3.70074341541719e-17,0.0877192982456143,3.55690244184225,3.08776422482442,3.32233333333333,-0.0804970122972998,33.7204701164199,3.332,3.25661909801834,-2.83082386362516,NA
"240439","2001-09-04",NA,0,-3.70074341541719e-17,0.0292397660818714,3.54786088556628,3.05180578110039,3.29983333333333,-0.00364028327524141,33.7204701164199,3.316,3.22906988494923,-3.10010788567177,NA
"240438","2001-09-05",18.6439438484036,0,-3.70074341541719e-17,-2.77555756156289e-17,3.55531654516302,3.00435012150364,3.27983333333333,-0.00789543848198906,31.7686295262234,3.3,3.19852723362266,-3.40586032030941,NA
"240437","2001-09-06",20.002420243739,0,-3.70074341541719e-17,-2.77555756156289e-17,3.56578349532033,2.96388317134633,3.26483333333333,0.0600046672432541,31.7686295262234,3.288,3.17205693580631,-3.61310005948495,NA
"240436","2001-09-07",20.0690252604466,0,-3.70074341541719e-17,-2.77555756156289e-17,3.5714713286013,2.92819533806536,3.24983333333333,0.111623413575279,29.7701439165158,3.27,3.14244934436547,-3.86666474162894,NA
"240435","2001-09-10",20.1308727759607,0.277777777777778,0.0925925925925925,0.0308641975308642,3.56699944812315,2.91266721854351,3.23983333333333,0.286296124488377,41.6326956543072,3.258,3.1367894317834,-3.6441980831,NA
"240434","2001-09-17",21.6596303166485,0,0.0925925925925925,0.0617283950617283,3.57098859713055,2.85967806953612,3.21533333333333,0.0332558887849116,31.9471876079826,3.232,3.09855084087895,-4.07048441935738,NA
"240433","2001-09-18",20.8642305858331,0.3,0.192592592592592,0.125925925925926,3.54030020018075,2.85203313315258,3.19616666666666,0.311846293097883,40.8402286229167,3.216,3.08541072876176,-3.97858618370431,NA
"240432","2001-09-19",19.4448129565575,0.6,0.3,0.195061728395062,3.52552403839673,2.8518092949366,3.18866666666666,0.51682215424755,48.1387057550938,3.21,3.09402263159352,-3.47439598587312,-3.55380239363945
"240431","2001-09-20",18.1267823008015,0.76,0.553333333333333,0.348641975308642,3.5120067475692,2.85332658576413,3.18266666666666,0.571860875851523,51.5703370702002,3.2072,3.11215294738105,-2.83389994177935,-3.40982190326743
"240430","2001-09-21",18.6578419434651,0.0999999999999996,0.486666666666666,0.446666666666666,3.48989917817786,2.8287674884888,3.15933333333333,0.158161900987852,39.8551264865471,3.1912,3.08386588773025,-3.14848696684311,-3.35755491598257
"240429","2001-09-24",19.1509687545099,0.111111111111111,0.323703703703703,0.454567901234568,3.47891583435984,2.80308416564015,3.141,0.192724273989599,39.8551264865471,3.1728,3.05935043603288,-3.36518423088046,-3.35908077896215
"240428","2001-09-25",18.5713304525284,0.222222222222223,0.144444444444444,0.318271604938271,3.41846158212813,2.81620508453853,3.11733333333333,0.332850841676992,42.1638653873538,3.1528,3.04477037789516,-3.37018654091074,-3.36130193135186
"240427","2001-09-26",18.0330948864028,0.666666666666667,0.333333333333333,0.26716049382716,3.39316549707362,2.82316783625971,3.10816666666666,0.573392114054646,50.3704299779433,3.1448,3.05880099417581,-2.81339705813179,-3.25172095670785
"240426","2001-09-27",18.149252179688,0.4,0.42962962962963,0.302469135802469,3.36738453211101,2.82261546788899,3.095,0.392920987691112,46.1400790102452,3.132,3.05496086161903,-2.65790912849316,-3.13295859106491
"240425","2001-09-28",18.4030616972978,0.333333333333333,0.466666666666667,0.409876543209876,3.32593067670447,2.83073598996219,3.07833333333333,0.375469853943004,45.1198605389362,3.116,3.0476327467365,-2.58460510830166,-3.02328789451226
"240424","2001-10-01",18.6387419636499,0.444444444444444,0.392592592592592,0.42962962962963,3.27735306243428,2.84931360423238,3.06333333333333,0.468850223786981,47.2147488505875,3.106,3.04794838050496,-2.36736207169005,-2.89210272994782
"240423","2001-10-02",19.961039227893,0,0.259259259259259,0.372839506172839,3.2256293528356,2.85270398049773,3.03916666666666,0.0374409659535958,39.1647516094932,3.0784,3.01488859643764,-2.82842608805575,-2.87936740156941
"240422","2001-10-03",20.4214853886181,0.600000000000001,0.348148148148148,0.333333333333333,3.21839907067505,2.85493426265828,3.03666666666666,0.674248873443653,50.1487410677133,3.0704,3.02623678357928,-2.36861738464628,-2.77721739818478
"240421","2001-10-04",20.8490425378628,0.600000000000001,0.4,0.335802469135803,3.22292828761438,2.85540504571894,3.03916666666666,0.665522411642861,50.1487410677133,3.0624,3.03607187910205,-1.98146104927589,-2.618066128403
"240420","2001-10-05",21.2460598907329,0.600000000000001,0.600000000000001,0.449382716049383,3.22730071526767,2.85603261806566,3.04166666666666,0.657119164757094,50.1487410677133,3.0524,3.04459562855511,-1.65561963421753,-2.42557682956591
"240419","2001-10-08",21.2746725971706,0.680000000000001,0.626666666666667,0.542222222222223,3.23668963116176,2.85564370217157,3.04616666666666,0.746252029465324,51.6038920125529,3.044,3.05731621141443,-1.27713195840247,-2.19588785533322
"240418","2001-10-09",21.8164760426722,0.558139534883721,0.612713178294574,0.613126614987081,3.23768896582298,2.85897770084368,3.04833333333333,0.486797329621892,47.8439300288578,3.0316,3.05500738322584,-1.22681415840188,-2.00207311594695
"240417","2001-10-10",23.8629699162807,0,0.412713178294574,0.550697674418605,3.26849994051867,2.80150005948133,3.035,-0.145967330862221,35.5649864552841,3.0116,2.99433973212906,-2.33478459180757,-2.06861541111908
"240416","2001-10-11",25.76328565606,0.454545454545455,0.337561663143059,0.454329339910736,3.27046251729162,2.78953748270838,3.03,0.229687600661807,44.3103986133278,3.0036,2.97509443451185,-2.52466628521079,-2.15982558593742
"240415","2001-10-12",27.5278645572837,0.727272727272727,0.393939393939394,0.381404745125676,3.26358378449136,2.78641621550863,3.025,0.447607503893663,48.8005367269383,3.0016,2.97841517657694,-2.24412947780817,-2.17668636431157
"240414","2001-10-15",29.16640210842,0.727272727272727,0.636363636363636,0.455954897815363,3.26082729460671,2.80083937205995,3.03083333333333,0.432969254578207,48.8005367269383,2.9996,2.98129315303335,-1.99863640053268,-2.14107637155579
"240413","2001-10-16",30.6879012630465,0.74074074074074,0.731762065095398,0.587355031799476,3.25725228205855,2.79774771794145,3.0275,0.440152933947811,48.8005367269383,2.9996,2.98378739929557,-1.78342472663702,-2.06954604257204
"240412","2001-10-17",32.1007219066283,0.74074074074074,0.736251402918069,0.701459034792368,3.2333381595342,2.8016618404658,3.0175,0.459460365957149,48.8005367269383,2.9996,2.98594907938949,-1.59441210136009,-1.97451925432965
"240411","2001-10-18",33.4126267899542,0.74074074074074,0.74074074074074,0.73625140291807,3.1985801420477,2.8134198579523,3.006,0.484422069855697,48.8005367269383,3.0016,2.98782253547089,-1.42809675489792,-1.8652347544433
"240410","2001-10-19",34.630824181614,0.74074074074074,0.74074074074074,0.73924429479985,3.19905359523959,2.81961307142708,3.00933333333333,0.475402381275588,48.8005367269383,2.9976,2.98944619740811,-1.28147273543723,-1.74848235064209
"240409","2001-10-22",36.1548051866378,0.555555555555555,0.679012345679012,0.720164609053498,3.19859056429336,2.8230761023733,3.01083333333333,0.373506869064046,45.025180836331,2.9996,2.97752003775369,-1.41927502453563,-1.6826408854208
"240408","2001-10-23",37.9058204995627,0.37037037037037,0.555555555555555,0.65843621399177,3.20126710452405,2.80539956214262,3.00333333333333,0.154766678155737,41.5624471444692,2.9916,2.95385069938653,-1.78191923551067,-1.70249655543877
"240407","2001-10-24",38.3480310220201,0.833333333333333,0.586419753086419,0.606995884773663,3.18786837130479,2.81046496202854,2.99916666666666,0.67885371022336,51.586718977648,2.9876,2.966670606135,-1.37336149529147,-1.63666954340931
"240406","2001-10-25",38.7586550785876,0.925925925925926,0.709876543209876,0.617283950617284,3.1955183339013,2.80914833276537,3.00233333333333,0.752780149544551,53.311697060094,2.9824,2.98444785865033,-0.904402057138753,-1.4902160461552
"240405","2001-10-26",39.1399488454004,1,0.919753086419753,0.738683127572016,3.20428186637472,2.80871813362528,3.0065,0.736371518061359,53.311697060094,2.9904,2.99985481083028,-0.528066732233812,-1.29778618337092
