"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19455072","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19455071","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19455070","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19455069","2021-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19455068","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19455067","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19455066","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19455065","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19455064","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19455063","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19455062","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19455061","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19455060","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19455059","2021-01-25",NA,0.461847389558233,NA,NA,NA,NA,NA,NA,NA,NA,13.1457142857143,NA,NA
"19455058","2021-01-26",NA,0.567669172932331,NA,NA,NA,NA,NA,NA,72.2041259500543,NA,13.583619047619,NA,NA
"19455057","2021-01-27",NA,0.576441102756892,0.535319221749152,NA,NA,NA,NA,NA,72.42979040676,NA,13.9724698412698,NA,NA
"19455056","2021-01-28",NA,0.538847117794486,0.560985797827903,NA,NA,NA,NA,NA,69.813824069581,NA,14.2694738624339,NA,NA
"19455055","2021-01-29",NA,0.43859649122807,0.51796157059315,0.538088863390068,NA,NA,NA,NA,63.2531221652435,NA,14.420210680776,NA,NA
"19455054","2021-02-01",NA,0.179197994987469,0.385547201336675,0.488164856585909,NA,NA,NA,NA,50.1267798375342,NA,14.2748492566725,NA,NA
"19455053","2021-02-02",NA,0.270676691729323,0.296157059314954,0.399888610414926,18.2433444436669,10.4627888896664,14.3530666666667,0.5051752945387,53.7702910971453,NA,14.2462026891162,NA,NA
"19455052","2021-02-03",NA,0.18796992481203,0.212614870509607,0.298106377053745,18.2272011892585,10.6005988107415,14.4139,0.416008907390918,50.1995505636967,NA,14.1333756639007,NA,NA
