"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"314049","2014-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314048","2014-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314047","2014-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314046","2014-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314045","2014-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314044","2014-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314043","2014-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314042","2014-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314041","2014-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314040","2014-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314039","2014-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314038","2014-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314037","2014-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314036","2014-08-19",NA,0.622986036519871,NA,NA,NA,NA,NA,NA,NA,NA,24.2021428571429,NA,NA
"314035","2014-08-20",NA,0.756722891566265,NA,NA,NA,NA,NA,NA,70.6279780954413,NA,24.9553238095238,NA,NA
"314034","2014-08-21",NA,0.773012048192771,0.717573658759636,NA,NA,NA,NA,NA,71.0032998666011,NA,25.630613968254,NA,NA
"314033","2014-08-22",NA,0.772048192771084,0.767261044176707,NA,NA,NA,NA,NA,70.9455311210709,NA,26.2145321058201,NA,NA
"314032","2014-08-25",NA,0.676684440135725,0.740581560366527,0.741805421100957,NA,NA,NA,NA,65.3881536527631,NA,26.5912611583774,NA,NA
"314031","2014-08-26",NA,0.574759249873289,0.674497294260033,0.727446632934422,NA,NA,NA,NA,60.8379501088204,NA,26.8030930039271,NA,NA
"314030","2014-08-27",NA,0.602230106436898,0.617891265481971,0.677656706702844,32.058560179104,20.9060731542293,26.4823166666667,0.720430653227109,61.7414249501642,NA,27.0228139367368,NA,NA
"314029","2014-08-28",NA,0.580841358337557,0.585943571549248,0.626110710430417,32.2726633016082,20.9896366983918,26.63115,0.679814341607742,60.5697575932826,NA,27.1851054118386,NA,NA
"314028","2014-08-29",NA,0.637607704004055,0.606893056259503,0.603575964430241,32.592968495661,21.057331504339,26.82515,0.740256924585233,62.5984116024529,NA,27.4004246902601,NA,NA
"314027","2014-09-02",NA,0.637920850561134,0.618789970967582,0.603875532925444,32.938139182964,21.2358274837027,27.0869833333333,0.752059884332045,64.3950305932414,NA,27.6550347315588,NA,NA
"314026","2014-09-03",NA,0.720614294152392,0.665380949572527,0.630354658933204,33.1253812129406,21.814585453726,27.4699833333333,0.756688394150758,66.7554995747564,NA,27.9690301006843,NA,NA
"314025","2014-09-04",NA,0.566037735849057,0.641524293520861,0.64189840468699,33.2539662607971,22.4370004058696,27.8454833333333,0.745711231379109,66.4167940839671,26.42808,28.2344927539264,NA,NA
"314024","2014-09-05",NA,0.588351431391905,0.625001153797785,0.643968798963724,33.3717303866491,23.0372362800176,28.2044833333333,0.744054842676324,67.5857542859803,26.67768,28.5085603867362,8.52511747431728,NA
"314023","2014-09-08",NA,0.384699453551912,0.513029540264291,0.593184995860979,33.3065034722088,23.7612631944578,28.5338833333333,0.671895445854604,62.4105314153924,26.86008,28.6487523351714,8.04217762838502,NA
"314022","2014-09-09",30.3781659386084,0.100119189511323,0.357723358151714,0.498584684071263,33.0865451217146,24.5102215449521,28.7983833333333,0.551103870954783,56.3046138975798,27.04408,28.6422520238152,7.30506722223685,NA
"314021","2014-09-10",29.7280369245246,0.397222222222222,0.294013621761819,0.388255506725941,32.5748498723752,25.7405834609582,29.1577166666667,0.657873564629784,60.6648380789446,27.34848,28.7712850873065,6.92370102906439,NA
"314020","2014-09-11",29.7424482072544,0.461538461538461,0.319626624424002,0.323787868112512,32.2343671334876,26.734399533179,29.4843833333333,0.777992546704131,63.0622197247431,27.67488,28.9644470756656,6.71061030092324,NA
"314019","2014-09-12",31.2998032806925,0.361501801697082,0.406754161819255,0.340131469335026,32.2375008558602,27.5443658108065,29.8909333333333,1.18825350978787,66.875857999319,28.01368,29.2745207989102,6.75268551081716,NA
